456723c698694873
c7d325d0b11ff8ae 32394.600000
0c1b3c12163740c2 31664.400000
19f46d885d8b228a 30931.800000
022d5dde32b5e6f1 31793.800000
6e6c28299a205a13 32018.000000
2289a82b0cdb69bf 32349.400000
46518d719089a8a6 31453.800000
91bc89cc3045ef4a 31948.400000
27b2d273d657c378 30965.600000
5a33fd52453b351d 34419.400000
fabea8cb8e87514b 30663.000000
26d6510babcc955d 31811.400000
197aa2279917cc42 30687.400000
3f53cc21dcd900ee 32068.400000
e850752117240f59 31663.800000
5821115d7938b11c 32453.600000
95fe2248dbca8365 32956.800000
16f5f3baba74c23c 32165.800000
76b83a59bc45fa24 32711.200000
37090732e8faaa52 30832.000000
b6fa5c53f4c1dc3a 32390.200000
4e70da04d1217994 31463.800000
6bc1d7dd71e608e1 32672.000000
22ed628e71186f41 31770.600000
1fa1fc3f5c61c5a5 32595.400000
c5287bbb3bf76807 33307.600000
8278fc4641d1db12 32662.800000
e3a232a5e98f94e9 31832.800000
3b7be1b9f0e3ed63 30519.200000
aea7bf49c59ecffc 32211.400000
fcca1fba52af4105 32396.400000
5d378ea85c7a3bbb 31432.000000
2399ce829c2339f3 31944.000000
30497d280fcf3a69 32163.800000
402b382e12d496fd 31298.000000
ef2951085e9fb4c6 32608.200000
1564ed5285f6c686 32153.800000
1e841d07e8b52566 31594.000000
c84197d82bdd6057 32155.400000
95f692d9a7c0992c 31425.200000
10ec66152c0ca227 32374.200000
136bef908c75cfad 32841.600000
b34762004d6e9181 33174.000000
e02c782b9c1ceb32 33190.800000
6be8ff5cf8dd3d61 32393.600000
444bc0361a4c4b36 32760.000000
9e0424c7b5beefc4 32150.600000
c2d73bbaa8cc5cf0 31939.000000
8bf46b75d840a967 32215.800000
1432d1e94b1c58ca 32451.400000
6bbbab4ca5867644 31741.600000
c44cc3a91e38b04c 32214.800000
be0313d3362b27b3 31225.800000
19a6cd516b62094e 31898.400000
93a2eeb9d237ba67 32327.400000
3a7ada9f199c83f2 32237.800000
1b73d3677ff570ca 31129.600000
fcc4e4cdca434516 33381.200000
cd9796d8bef3d652 32239.600000
e4ee1fb6939d7345 31470.200000
a063a89e7f6ffb23 31713.200000
8271bde576dc809c 31574.200000
5d5bbb9de293ae79 32936.400000
4eed7da4d868fd18 32784.200000
911bafa1d6791a60 32524.600000
3d9790529b817226 32824.600000
c1a78b9b064f48d4 32841.000000
8c47ddaf8da495ca 33109.400000
fb09e9dcbf9956c3 32866.800000
9fd2eaac520881aa 32442.400000
6942ece3f0119f33 31231.600000
4ac7a3fbf39fc975 33666.600000
ee947134934ab38b 33022.800000
8d9811677a78bfa2 32343.600000
5d253616ab6f4974 30804.600000
8c3724c5d46698a7 31103.000000
903db9492e8c07cf 32112.600000
a8b83c0673fd0ae0 32518.000000
0e9f329a1090f525 30972.600000
d564d0cd349f11ee 31933.000000
4ac097cd01b8d9ea 32365.800000
829e4b7904192b4d 32427.800000
3b5eedd09957e661 32184.800000
59f8efa76b33c88e 31410.000000
f783b54a98c50e9a 31280.600000
e734205d6b86d06e 32366.600000
a8995e0a41a90338 33243.400000
c8a9c58bd3a6a6a4 30867.000000
0e37b88067302727 32347.200000
b3ef0c4cf77a80e3 30502.200000
d5426c9a1ed6f8aa 31672.600000
5bbeb78dda992ad6 32036.200000
e518491ee5bf3291 32172.000000
ae2eac42338b8583 31012.000000
7c422dc80572be50 33035.000000
44fbd0e9797265fc 33280.000000
b76e2bb9b48e528b 31597.800000
18c8dc0c205a826e 32951.200000
1c1ba25b986e2191 31900.000000
a4c79fcd4b246c3e 32589.600000
e46797ba00045ec8 31430.200000
40a9e5cb41c1e7f6 33186.800000
b1489d1ed6ed26b7 34018.200000
2cef42ca7da57d02 32477.800000
a9728615b52665b0 31828.000000
cc1b3b07a35b228e 32072.600000
baae4cbe833e1ba6 31724.600000
6fe9b4ac218abe64 30905.000000
939a66d41fb731bf 32329.600000
9ad3382a4b848757 32621.200000
32dc82ba937766b7 32135.200000
c6869514b104cacf 33399.400000
01b4b5821fb03c29 31962.200000
d61080aafc449a66 31457.200000
602167fee3a1152b 32026.000000
550c0ad92a62ca97 32596.000000
c75c1bf3981c8f88 33004.000000
b17b1897475a9798 33202.400000
53d3ab01a5fffe4a 31718.200000
5525a7a56277b353 33412.200000
d4c9e3fc5869ed15 31974.000000
f1e6fbc0588cd4f7 32803.000000
f4b66f46cead265c 33038.000000
13f1d1931ec4105e 30849.000000
db606e0909e3a37c 31747.600000
ba6f9493a2d90a53 32563.400000
af67886e9b2f9f6c 33088.800000
a6d3a68027eac0ca 30983.000000
f4027bb09a6f005e 32802.200000
c62ba26741e49f73 32976.000000
fe0e4ef81daf16f7 29956.000000
d406aec5af2c3ce4 31832.200000
160f026fa2a1118c 31077.400000
3cc5fab401766876 32176.000000
b0e759b076fb8b8a 33336.200000
97f96d7edffeb2c1 31423.400000
2f1f6bb39f1bcb15 31765.600000
ae8dca1e9a5160dc 32189.200000
702a0f96df1d6a08 33641.600000
41b88d4e12bc4606 31393.400000
dbdbf33d64ebdf35 34086.800000
0e0c5ab332038731 32293.400000
6848f653b5d98f07 31812.400000
aa19e44962e7672b 31412.800000
613a811467deab35 30165.000000
3dfaa1f61983fb03 31055.000000
523f211a619cc46e 32779.200000
3b6f27d5f2e0dccd 31499.600000
53dedeb2c84a413f 33019.000000
ba315be8d7b9557e 31400.800000
e25be1fada2ef221 32193.200000
928f56c74cb5e581 31097.000000
c9237141ceacabe2 31237.000000
a041aa83b7d5cfc2 32476.600000
5baf673c716cd2e2 31859.200000
cea9636e4a922d70 34285.200000
f136c2d3f4dd7ad6 31786.200000
2b1448f599b1fe44 31896.600000
fb8548f5188fe41f 32225.400000
e2e99220a6f0ab65 31966.200000
af6a453ca9857ca1 32112.000000
ec7f56505be3e0cd 31239.600000
756a7ccef3e45a34 32460.200000
f0c2ff79762bde46 30958.400000
2096440ca8592b24 31168.800000
af736302357a341d 34157.400000
fb80905a08eb1e11 32206.800000
d26927509c60b4b1 31620.600000
d8d1ee0efb1335d0 32073.800000
34290797ea1e250d 32227.600000
20b6f2345ed0f1f3 30197.600000
35d190b55417628c 31424.400000
3e4adf272b4cee62 33269.000000
ba42ce5b1e4f110b 31058.600000
8d3d325a7f6a3eb3 31408.000000
d1b86ead572add2b 33282.800000
df2283235e5ca742 33564.600000
df9f697eea080db2 32349.600000
b1cc0bcba727b242 30481.400000
5b839cb6705b8000 32455.600000
351cbf6a95c8484b 31374.400000
012013df4a091192 32682.200000
45da8f51b6891c0c 31637.000000
a0a210d946435d78 32182.600000
5f80fa0052ec5bca 30737.400000
81230ac7c8aaa8c9 33219.200000
5f246348236c485e 31709.200000
b6898fdfd45dd8e4 32599.200000
6cc9e49d5c0e17f5 31690.200000
72b77b5526640d4b 32843.800000
3d81d3dfb6cc9368 30884.000000
d147263493c7d840 31531.600000
788e1b9701e1b43d 31650.400000
2572986431641ec1 31151.000000
3bbd446914475e29 31766.000000
3325561a86b2a94e 31722.800000
4949a539dc707f28 32051.600000
c1658e2f5e442154 31935.400000
2d8d122c7005d8b5 32935.800000
aedbad13884f8f4a 33147.000000
8a1d980835a3620d 32754.600000
4cf48a679db4659f 33573.000000
b972a8b41688870f 32536.800000
1cfa33b12ad35133 35027.400000
b4022a6190c5a34a 34483.600000
2a021b52cac414fa 35315.600000
80ba052a910eb839 34189.100000
29d351f82c6064f8 35866.100000
5d3503def28712ca 33119.700000
077621fd903073c1 33221.100000
cd0326571fddbc8c 33431.000000
883a5aac0c114f50 34370.700000
2c1e9ccc6ba7045a 35622.500000
7bfbf21d580acc31 34321.400000
be7d04e9603e1047 33263.800000
25c5ba7fdc7db0be 34110.900000
8f430ca8ffc1a2c5 33346.400000
0c2fe71f747e40c6 34940.200000
efeae9dd1e1401f4 34724.900000
196eaad095293571 32366.100000
1c59ce6f38841c92 33439.800000
19f7535da143eafc 33589.500000
9ef00ff2d9756372 34530.800000
a3d990f8d5c42ad7 33737.500000
10f34240fd16384e 32995.800000
8cde9af4073d6e55 34168.500000
26eedfa23f9dfb98 32867.900000
402ab121fd1a9930 35107.400000
caa4f07126ab38a8 34236.200000
e182e82b9438c8be 33875.100000
f5a1c975abc297c1 33578.800000
b9bb9651b3a4bdd9 33081.500000
dac92b5fb66528a8 35229.000000
b44130b6c70f099b 35004.500000
8ffb221f6c8e68a2 34731.000000
aef3da04229120ad 33408.900000
26c7c1fa49b39ee8 32919.300000
a455e855a7f516bc 32810.000000
96681c8bf68804b5 35382.700000
b1d2b1440aafc88d 34436.500000
4948a1f83c03fb5a 33496.100000
d8d32dbd4f7fa53a 32164.700000
10c0bc4329c3c20b 33299.100000
d1f160c32856449b 36352.600000
95e4ad0aa9df2347 34419.600000
c65191cfc9a8351c 34389.600000
20de375b23e7cd47 35217.800000
538b38e9fe40a98b 33767.500000
2a88c2d69ee7b60b 35088.500000
c2e4269e6f1c4540 35419.000000
57cadfa2a6f29027 34351.600000
a2732912f700b83a 35061.300000
78e2c7e1bedc7bfd 34111.300000
8cac0019499bf84b 34457.500000
66d157a63133ce08 34301.400000
2a17bb7e482b8abd 34218.400000
dbd0faff491d5e11 35380.600000
e47add63478bd7a3 33923.000000
f6273e0e80c50b1a 34609.300000
1e96ea9a2eba947a 34392.100000
49ab21cba37097e3 32767.800000
c8be69ffb391ad26 34081.000000
c2c1e538556cd637 35438.900000
08c15b0d21392b6f 35232.200000
417ea96a3c212fd9 33111.800000
e815e827c7a656ac 34215.300000
d7c9b85b199a6d4c 33794.800000
fe7e7b6bf8a46b17 33499.300000
734a91ba879f4542 32980.600000
4d5d2cc60caa22e5 35448.800000
2642e064a0be4311 34410.500000
16c6f87d44e927c9 32990.100000
f54005c1989984f2 33537.500000
f070c77eabd92b36 33786.900000
1ebbbeb2486c4da0 33765.200000
ff92918415d96101 34672.500000
25dbacefb2aeca62 32605.600000
2135930889b7d851 34970.000000
750dcce6b0ff468f 34166.800000
5f7dad2e71885506 34066.700000
0df63d24d1c46dbb 33071.400000
67e0c83857392460 34100.300000
3a749b34a1ccf2a9 33397.000000
3bb34ddabf473c34 32402.200000
7b8f1101d7a930cb 35645.700000
c3a239eca7fd5e5e 35142.900000
519ad7cdfc56a4f9 32044.900000
e7a557b47abeff33 33554.200000
e7561e6aabcd06e8 35151.200000
b48ce6c7e8c7eb13 34236.400000
3baea6168e26d96b 33895.400000
92ad95de2567378e 34121.900000
5353545f53f09d42 33631.300000
012e4b4492a7e601 32743.800000
2bc23f5fdfeffd04 34115.900000
467a1de0a7404bb3 34201.400000
21343fd575a8c9a7 32938.200000
52ca6628cc8bab16 34209.100000
4eabf1c4991d7905 34449.700000
216d3fd1eafe4c80 33582.300000
9066d5baaa92fc6b 32687.100000
456cbc7f68958546 34741.000000
d48a49a7cf0c3add 36159.600000
815299d3e59be928 35049.300000
725774d62a2ee2a2 35184.600000
d781fe51d062b804 33932.700000
f0763e4fd82e4ed8 35997.700000
c8f6c3b4e80cc9e2 35300.800000
c0a371da1c1cccce 35546.300000
51d75c9e94f58e0e 35294.300000
3e8ba52018e7a192 34182.200000
20f8e58b5cf065fc 34223.800000
c345e67937f6291e 34273.600000
eddefc32d81e6d31 34470.700000
7b6975fde96a7831 33318.900000
68565049ac1ad242 34162.500000
43523f9e23b92af0 34573.700000
b91b2f73ea261905 33358.500000
d53a1537c61a5193 32538.100000
cb9acb4fb1e642d5 33976.100000
9beee3efec0b8741 34263.800000
7aecdb91cc2f317d 34593.000000
0be5461828fbd1ad 35111.000000
f31b28eba31adce4 32233.700000
6c396a37b89ca541 35325.200000
0630fa44e112b148 32609.000000
218d926fe20a7fdc 34132.900000
1312da4d554a76ed 33670.000000
e7db17b400f3f804 33756.800000
3eb0ef529dacc10c 33312.900000
c3a32004f40f6792 34122.800000
4c07fa7c33cb7fb5 35205.500000
4bf8bdc3d467fcde 34448.000000
1a871aeba4d345bf 32630.500000
1612e9c439f1b350 34248.900000
461b5ef65eda1920 35600.600000
2f08f74c962cd484 34317.800000
04aaeb57c2d58145 34954.600000
2816fbb3fcb78d58 34837.700000
a04148ef48bb5caa 35672.200000
91ef0b267b0d7bb3 34348.700000
87e8f1f68a2ea464 34924.000000
4384b566472616d4 35575.900000
43fcc87e59ab2273 33413.100000
a1aff5f567f2a709 33134.700000
0122e82e2a92913d 33244.800000
2124a55687e206a5 34426.000000
eef8defd00c714db 32971.100000
91f5c6dd7da60fcf 33833.900000
c5ec7e917c2aaf3e 33151.600000
a162cfe7e6037ff5 33983.700000
be64251474684054 34087.600000
0a2dcac863d9541a 34182.800000
6efe995ca44931a3 33661.400000
651d19c559f257bc 34292.500000
5236393d41f24c7f 33087.500000
6f279b9cf267e127 34308.200000
ed419a0e5203cef0 35541.900000
969bb715ddc67adb 34529.000000
2deb9aff8996721b 34493.900000
cd8a2fd3d18a6317 33512.100000
5614832f65f40d31 32984.300000
d959a9ca23613f93 33094.800000
490644224fae5d8a 34224.700000
e770eee64fc0f37f 32658.000000
e0c72aac228398df 34417.800000
e75bc252cd73537c 33743.600000
fda0b98cd6e6446d 33896.100000
5c158d62e02ba2c9 33820.100000
a86b07eea0323e13 32896.300000
a40c397b308c0f4d 33071.800000
dc2a687832e8df68 33707.200000
ebece5b94d51b4fd 32755.500000
b69e1150cf8a5bf9 33836.500000
5af322a687ffc54b 34621.700000
abc45ed7d71a820a 33671.200000
f635dfb59567248a 32593.400000
49f258c3fdeda8ea 32714.400000
3400650712eacd2a 34205.400000
e7dd515bb75a992a 33067.300000
b752b0fcc33be3df 33960.800000
2d5b4968cc01fcb9 34675.100000
67324e1e7aceec78 34007.300000
f1a8fe78097c9e75 34120.700000
359d0ab61b0a5873 34329.800000
00bc23f71021ac77 35742.800000
1bc27d86519e98b1 34703.400000
5573446956e0e7cc 33551.800000
096d2e936b83a845 33905.700000
5f19ae8f21e983c8 33818.500000
45d3f902929d2bc5 35332.300000
afe6f0e23bd66f01 33661.200000
eff8b7583288b295 33871.300000
2a8fc758d7282d63 33661.900000
6ed94c29212be6db 34071.100000
544921614da60697 33118.200000
336f3e0b87b912c9 34644.200000
ae88df66c857341d 35291.000000
4d5b41c2b8fcbf3a 32418.600000
649022f60068982a 33556.300000
6c84fe6125a7be79 34194.800000
b70ac7d74210e098 33255.200000
dcb0743d286e99bd 33299.600000
3936fba57888d9e3 33755.600000
7a0cb7774582414c 33439.200000
805e334720c34ff3 34298.500000
a3a9896e23d74632 32596.100000
7b77935b172ad675 34803.700000
f6a830da4ec82ebd 33842.400000
f154165145a1729d 34194.700000
3aa37681d4962260 34061.300000
40a6894887ceb3fc 34765.500000
dd05b43b2e26589a 33630.600000
40c81ef23db1823d 33817.600000
0f63657291694feb 34013.500000
74d90ce02c983ba6 33703.600000
9be9fb39e7f25c26 33111.300000
354d4cf2ed45acc3 34916.300000
ee6b080e003c709e 34585.100000
088a013fde94a71a 34692.900000
622485d9ffaf5964 34854.900000
95c5aade961012d7 33813.200000
9dc9e310bc3b8e6d 33348.200000
3e95da806894391d 35598.500000
caed8b31abdadf44 35882.800000
21943e51ef962829 34912.800000
263eef81c975b944 34290.800000
66f5b7cc9dff55c6 33684.600000
eb4e17f9256a3b48 33870.200000
6c8266318caba07f 34310.500000
2afadf39e230a9da 35139.900000
9d8e76e4d58f880f 34760.200000
abef09417bf9fcd3 34307.000000
67e9206fe702ba2c 33758.800000
a32cf340ac5c9537 34532.500000
c6aaabeef760e026 32333.500000
2a59eb930e29c52f 34342.600000
c11825184fba0a2f 31695.000000
be5d64685ec641fd 33510.200000
e82d238905834cc2 33309.200000
d56954a127cbaaf2 34327.100000
06e7f6c0dc707143 33669.200000
6272e6b1f4105b2b 33509.600000
9aeaaf9f52be7079 33207.600000
1738afb600a5b9b2 32802.200000
24cd5ae858ad795a 33599.800000
dcdd957bf8b91bf0 32498.000000
ebe77c78cc35c4ab 33390.600000
b73232d1bf86d7d1 34359.400000
69e133ded2b3cc2f 34152.600000
a580526349958b4b 33715.800000
a12976e800b08aca 31961.000000
e8f51ac23a97aec4 33775.400000
3ac96f04654ae402 32996.800000
a495aaa5c702d29d 34072.800000
f76a3f582f75509e 32288.800000
ee3c89cd76f4b70e 32586.800000
1afabe686c1a5762 32887.000000
b46298b29a9bf299 33987.000000
608376e89f25a54a 33131.000000
beec8a9ec0d4b862 33546.000000
03b6306002b9b715 32334.200000
1f8802b9ae11df21 31530.800000
8f8301d9dccd185d 34661.600000
73e926e8755a7486 32788.000000
ac7abb4343722a85 33274.600000
8becffc5c59c350c 32569.600000
e093e72df6e22ea6 32765.800000
ab4eec2953754ff8 32130.600000
ad864915fadcff8d 31806.000000
7a3d15ec2cdac820 32209.200000
fc6ae4c4e9205083 31840.200000
05dd4c0cc4f6cda2 31534.400000
8bb6dac8493b1afd 31209.800000
2723f415806d7022 31282.200000
73a2163611b90830 32648.200000
93f6314b59a13b2b 31461.600000
11f72842c2b15792 32315.400000
5cd8ecd48939cfa9 34143.800000
6a6089ed3799d9f0 32341.000000
63a4be5568aa6a49 32913.200000
2ae66f7f327752ba 32170.600000
e95259edfb39c60a 34771.000000
79fbf9aca5c0d0a6 32350.000000
78c3eeff242b3fb5 32590.000000
a176cff7e8799a47 33068.600000
9df8afb270c968cc 31868.200000
e7f64c8c41aeebd9 32740.800000
258ba7e534926f8c 32844.600000
6e222029da6b46f4 34481.000000
eaa13a70f279370d 33104.200000
d7f3df273e5b27ee 33490.400000
c8b664c53814449f 34114.400000
f6cdd20ef14e6c7c 31612.800000
5436c48af4fdde62 32816.600000
be931edfedde29eb 32576.800000
b365b84818bda810 32663.000000
431a1940f239de89 31716.000000
5c08d587580cc9dd 32714.800000
df33a24f0c6a42a5 33086.400000
df6902fe440b763b 32744.800000
6783b46f53f611c4 31110.000000
2c359d898470f287 33469.200000
70a8817e0da81aa5 33658.400000
e5c4283ebc132c1d 32249.200000
57ec24904e73b7ff 31846.800000
96bc340fe2c57217 32521.000000
628f1acd86ca4358 31706.600000
73b6790a34ad170d 32650.200000
10179f3ad1cbb7d4 33162.800000
c147f59ff3f874e5 32731.200000
6a0ab9f6ba7ebced 32934.800000
2a48e0daa95d4db9 30909.200000
dc7e9444c52ff438 32745.000000
2295df533a5254d3 31725.400000
d10ad47f264cbf48 33536.800000
047423589a3c7442 32485.200000
fdc5cfe5f5296573 32881.600000
4d8ffba00836e028 33124.200000
769a19a74ab76fe0 32550.600000
19d11b6e5227709c 33270.000000
16eea7a18be58a65 32490.400000
d2c255bcd69dbf00 32739.800000
0db0e3af9bfe9553 33435.800000
f294acb6d06553e1 31719.400000
3fb5113584b5b0dd 32958.800000
f266d88c0c1a9ade 33296.200000
8a1c98c5ff622356 31704.200000
b89098c5a596cb64 33766.800000
e000b65ebcda7b8e 32986.200000
20d2a90777773c38 33082.600000
a8cce920acf5c146 33479.000000
5881f3f672be58c6 33360.200000
ed07cff81a9e3d59 34905.000000
b6b4e3a460bbe38f 34368.200000
80070e3792100491 33586.000000
dbd9403d8cd36f9c 33152.400000
eb791532c93c92a9 31827.000000
afb0e2779480e10c 32757.400000
e9cb8d5dac809f37 33386.800000
6a5df9e064499cc2 33146.400000
0cd330ae04e34509 33224.400000
92b752e87973bf0c 34881.400000
c512f9249f9f2843 31260.400000
e6af08dac62f7df4 34028.400000
cad73829085a4399 32599.400000
c226111590dccecf 34431.600000
b22ec45122241da3 35273.400000
d33e768b5979ff75 33249.800000
6a29a4f7873934ac 32035.800000
b73105fd2b629170 33009.600000
1d60982c2912bcc7 32067.000000
e68fd95a28099a59 33676.600000
304ce79fc4f82b32 33517.800000
b221ada3f5d7d855 34514.900000
db535337efb74587 31923.600000
051105c84d307419 32490.400000
92b96f4a5eb1b653 33665.400000
a1bf9ce6f8be6621 33778.400000
3fb499cc7d992126 32385.600000
d481b784e1be87d1 33079.600000
b0f8638dff03dfd5 32116.800000
893213df180b55ea 33129.200000
7ea75f1b2d293741 32880.400000
9bdc0acee1919f3e 34951.200000
515f17e1bff1734e 33031.200000
5aa63ccbc5b2bb6d 32850.200000
90b28e445f57a59c 32175.600000
04b23eafc2799022 33629.200000
fa6fb38ada780a7a 32300.000000
3ec5c87bdc5b7249 32946.800000
693f7d87333c7bcb 33671.000000
aa04a134d50f2395 33393.000000
7f830c0617b7efcc 32635.600000
858b86b05096d0f7 33108.000000
c28fbaef2667a1c4 32937.400000
339b27cbb86dfce3 34173.200000
47dba6c367a1674c 32558.400000
7055880a3612c7e8 33744.400000
af85c26a3b9f2f0e 33725.000000
2ba3e34f72a9188b 32613.800000
b27c2e630bd383b8 32107.800000
41fc91d15fa817a9 33579.200000
88a05d082417ef01 32126.800000
7152ed4329f12d57 33418.800000
47134396f74bde30 33721.000000
efc379916fc1b9e6 33626.600000
51b9eaf21548b6ba 32366.400000
06ca4d29d302d3a9 33817.800000
d024fe97e017e40d 33137.800000
2951dcf005d78067 33846.400000
b979a398664b7f51 33365.000000
841bc7a40886ea0e 34111.000000
a0d743b515d1d048 34019.600000
62e88d47061c190a 33901.600000
b04f844a35bbf834 32658.000000
bc1c7f03ec4e022f 33779.200000
ed57ee6429efbed3 34380.800000
e4a1eb5020520154 33326.200000
dea6570e0ba632dc 33637.400000
bec58466adcb6ce9 33856.800000
ef897c888ba11b94 33197.000000
3336d9489c5507b5 32149.800000
c47326aa41a8f72c 33141.800000
0ba222cb4f8a3415 32711.400000
51a3fd7f1efe014c 33320.800000
5abf9e3d42d83913 32111.600000
1f0fb77d04e914f8 33457.600000
99214ec3f6efa366 33164.400000
05f5efe089f1e7ca 32878.000000
a467cbcc1d626db2 32915.600000
91c8b00e0f3d49d6 32108.400000
dcfbf74c9d6bbf69 34062.000000
43c44c0a10588071 32614.200000
7501175e1bc1ef88 33788.200000
ae1a336a6654166d 33119.800000
4256f3f9bddfd9a5 31981.400000
3ceddda96729e6b8 33012.400000
720110b72ca13db3 33584.400000
264df1225482e184 33175.400000
0cf12cd12ef12e4c 33576.000000
3b9ead8c54a20c67 31786.600000
7a389ad456a883aa 31974.800000
31919568aa53f0d4 33050.000000
581f2589a3065a65 33674.400000
d024de787ee470e6 33172.400000
c24f2d11de2ac2d0 31927.000000
2c422c669c2c3e82 33999.000000
dde51f731ef5efa1 32882.400000
14081cc9ffbe4084 32746.800000
6c3eb2c88c597542 33248.600000
49eefd0769dd1f07 31700.000000
c4dce02f37270793 32723.400000
225dc531530946a9 31658.000000
a120d072c4103db4 33641.400000
9b94a56e74ac2b61 32411.000000
6b95446a97b23152 31157.600000
8cc1730631a932d1 32740.800000
637255c9f7f934b4 32386.200000
fd3be78e8d34238f 33021.000000
417b3fe54db0ad6c 33843.600000
858b7a41668003ba 33308.400000
4165d2e60bed773f 31906.200000
61c344a0902d8550 31738.600000
25e081bd2d6650e6 33386.600000
8f050237bf229fb8 32962.000000
09e6f9acc42abe9b 32806.800000
642f82fbc3d97f37 33692.400000
51a2da64b3d09741 33487.800000
d43c42a029167612 32407.400000
e3c7a6142647affa 33074.000000
a1b3c83c55b612cf 31044.400000
fe60cc9c042d7074 33966.000000
02f3d5882e4f8e1b 33199.000000
2c47352c18400771 33709.800000
9c40d8d5763d2ab9 32500.200000
52d31a3b29cba3b9 32323.600000
35bf63908b128243 33197.000000
5e2a321aa07f8de6 30770.800000
6e4184a88bce9563 30887.600000
65e0e25db8648dec 32326.400000
73eae98ab1dfcee5 30953.800000
6e829ffaebc04df0 32372.000000
548ac9390f198b83 31537.600000
95f74d2d18e9a16f 33085.000000
5a8a3948954000cc 31996.000000
2c3c39ce142e432f 32761.600000
d039621f2b8b2c1b 31600.600000
5212b6ac163bc089 31665.400000
dd4db27ce0198db0 32022.600000
3b5e723d47125708 33247.000000
f46273b2046e2fc8 32311.000000
537d58d34a491d40 32007.600000
59b4767ebca54d2d 32259.200000
29c3828780936564 32378.600000
63a743faa08e2d98 32911.600000
b54defa6a83c3023 31603.800000
3407ebddc7651123 31824.200000
32a6ef5ba8b4cb79 31055.600000
8e6c8f92f2812f41 31875.000000
4fea7aebccd3c3b8 30572.800000
a32f485e9e4a902c 33037.800000
49a50af1736ff115 31738.200000
0e9baefb69bb46a2 31415.600000
d9c4416e05943299 31218.200000
f9b2f82f12adb48d 32776.200000
1f3d19a3755f8514 32044.400000
cdef11c42ddce54b 33503.600000
fb9dd7b5ce92f3b0 33416.600000
ec85cbd6ad9b1d02 32344.200000
8633e8791a1be813 31451.800000
67fc2887dfa8d5fb 31503.000000
19b8e8523d16ea72 33801.800000
7f4280e416ce0075 32613.000000
a6abe9cae2f36059 31689.400000
3b4962fb6bf98a48 33069.000000
74794907ae4354e5 31907.400000
e24fd696ee449617 31715.600000
c3e8374d4bb204d4 33202.600000
5539892d72bb216a 31344.000000
36b1131425a0fbbf 32442.200000
e34732c50f3a8887 30886.600000
eb16da27a639840d 33174.200000
9145362f8c8006a4 31233.600000
6ad7c30aebfcac62 33073.600000
b5629baf78f0e163 31309.200000
7f64b6f23b3431e1 32344.600000
e26a4c9dd7d2c798 30966.800000
93755e479e0eeddb 32636.000000
9bf42fe7696577ff 31864.800000
eb2c6491da99105a 32554.600000
