456723c698694873
b90b7bded679c7bf 43703.200000
550baf59f940e803 43162.600000
b5a9b65c489b74d1 43716.800000
ef3623b59cb31137 43894.600000
af69370138f8f03b 43461.200000
00de3b2597d52eac 44298.800000
f09159a6b5c5cfca 43880.400000
128c831f7c6ef8bb 44099.200000
f211c389bcc4e35b 44143.600000
edc3886bb42a0cfb 43911.800000
82437b26ca06c3c8 43945.800000
3cfaf533b19aa258 43865.400000
d64b36f4f12182da 44605.200000
b3ca842fd3b6bd97 43926.000000
a0c1992dfa5e1d5d 43484.400000
60d5815e720c9eef 43767.600000
5d385b6a47ccacf8 44375.800000
fe49f009c169b7ea 43308.600000
63dfb0f70d996821 43876.800000
33d77b5d87d6a90d 43593.200000
514df168728e731d 43335.800000
f3d9a07559f00aa9 43865.600000
d31fe0bbc967a15a 43994.400000
cb09f3e5b105d6d3 44322.600000
344d7d81c2538a6b 43812.400000
c77ab2c923125ccf 43940.400000
0f2c68f1eae50040 42984.800000
f6175d62542ca448 43367.600000
8857110e168f2d30 44003.800000
35eda1f4fdd86b2b 43411.400000
e50d179f2ce9b257 43406.600000
68a5255c359e86d8 43509.400000
049838c300e536bf 43864.200000
5918a665e527ee8d 44033.400000
11a46ab3ac0ad9c2 43568.800000
55d2840ef0b622dc 44160.400000
4a1fbe71ac94f811 43856.600000
bb6b392123feec44 43298.200000
06a0df620e26238b 43653.000000
dfc740d7ad652a06 43968.600000
67d0d2676fc33afb 43664.600000
c1a0ab9e37ec23a1 43232.000000
5582cf70577ae9f9 44473.600000
14c21ce3d088fb5e 43938.600000
85b5a07023f7f070 43757.200000
33445de1b786fe9c 43819.600000
29f5504968d73287 43997.000000
3ee95588e0030251 43740.200000
0fb3e9ad2325492c 43897.600000
b598fd40e11cb9e7 43943.200000
7ce394f38acce38d 43482.800000
99ed4056463f5379 43791.600000
7bf3bdbcea732414 43625.200000
b4c8a0c4b529af97 44040.400000
0475ee6a94cec113 44028.000000
11427011c422e7fb 43493.000000
684428917516714b 43667.000000
28ed8183cf24e45a 43800.800000
b3a74385e4f7392d 43788.400000
a60999d93a41629a 44521.600000
d7b0bae597f53e8a 44341.000000
7a899433702476cc 43841.000000
0af74b1f9421315a 43261.800000
99b47715ff2f01fa 43840.800000
7d982f9808207400 43558.200000
c08d60158c81731e 44093.200000
e92d102008778a41 44061.800000
f381a0e6dbf76c3d 43710.000000
a96cc776ff9cbf6d 43501.000000
1b90b0dd5b43e3c4 44528.800000
c4f8cba19d8bde0d 43583.000000
3b6ef3e0eb7f4808 44018.800000
ff6d7f6d1670fdd4 43699.600000
4e69becb8aa624bd 44746.800000
3477eea803515a75 43207.800000
8c9128a975536380 43419.200000
01f2a34f63c03ece 43287.600000
d66dc2a7024a64e7 42613.000000
86c0950fdffd29d8 44276.800000
37c584445aaa9dc5 43681.800000
7fce7a713302f718 42883.400000
2a130e95dfd004d4 44204.000000
8c6bc275fa62b012 44494.200000
984742fea81144e8 44279.400000
5a1b29252700aacc 43924.400000
9ccce6fe32e53796 43536.800000
555833a00e3a84f2 43879.200000
3b0ba84539c9a3c4 43769.000000
f1d5e8a14863301a 43338.000000
623744bbea85772a 43055.400000
82bfe753900dac10 43686.600000
9b5f0c7064eb5c2c 43491.400000
124937332134e6da 44658.400000
da307f7743c8c347 43683.600000
a0636147c0fbc430 43927.200000
2c6782fb6fbdb149 43778.800000
636e62a3d444a2a5 43673.000000
f5c6c48a9ed1842d 43593.800000
dcf74992bf36bb6e 44095.200000
d90a48df4e53d0e3 43331.400000
b3e7d99ceb51f879 43968.200000
376e9745fee627f5 42841.600000
ca03b306d427e5e5 43282.200000
9402279922299355 43463.400000
62dd9d0b654bd669 44285.000000
8f96b494a45363c7 43310.400000
af08a8084b26d1e7 44034.800000
775e4693cb1ac23a 43212.000000
a12b80163ffdd423 44140.400000
709aa9e0ee0063bb 42808.200000
691e00d391721372 44449.200000
83373b861cd6cf2c 43798.000000
273023aa22232d5e 43840.200000
9011779d6e054c6a 43807.600000
8a6f1fe03ed72775 43526.800000
9ca303611ccbfe28 43496.400000
6d3d9c5429d9565a 43621.400000
d4bb8c3923872663 43488.000000
d578f07deccf5407 43568.000000
e7bfe2fb1bca471c 44287.800000
8c3ba80e7c7c218a 42923.200000
219abee432065715 43664.000000
cb51f5bda589a135 42711.400000
37e9624617d91d51 43936.800000
c4ed2fbbf7951726 43421.000000
d3d100eb2ec9c0b0 43682.800000
83cf74ce4f02cb5b 43870.800000
53e151ac37f9f6c1 44651.200000
70e17bc1699aa20b 43462.200000
9f645dfb5e886513 43453.200000
11df538672e30efa 43769.400000
2fb1f6b6557b80d5 43812.400000
9d18179b6a159977 43073.400000
80bdbe4fa9313bc4 44233.800000
f3c38ef122302fb5 44162.200000
8cddfef899507c09 43637.000000
2b5c72c91ab80932 43594.600000
719372d624b5b1a9 44557.200000
4c191ff0667cfe12 43395.800000
1592234095a84e36 43764.600000
cddef658038d9edc 44147.800000
5c052cd90cbf3cff 43044.800000
98b440ec8b8b778e 44367.800000
e96fa713289fe343 43480.000000
3b43ca8c9ef29870 43870.400000
c38645926df3f0bf 43626.000000
694ba15e2c4a0cb5 43234.400000
5b23b8dd98db705d 43663.600000
3c6aabeebfa218b1 44497.200000
eebf15207775757b 43715.200000
45ec5fe858a2fe4d 43910.800000
a7063a5b892de9bc 43742.200000
568c3b71ba5813c7 43936.400000
d850783d0ad744d2 44547.800000
9204f205cf64bc64 44011.600000
932d0d55bf3de89d 43626.800000
f260b96ae7e26bc0 44364.400000
f146c62a6c2780b8 44091.800000
0119f0dc207158f6 44254.800000
b53b78b4417fe24e 43788.600000
51ecc0427813fd92 43066.600000
638ee910239351f4 42740.200000
644eb6fc73bd5e0d 44505.400000
8de82b37e29af0f9 43115.800000
c63b4b9573037305 43839.400000
47f9c9bf20800e0c 43654.800000
996127da45ea0da6 43003.200000
061db7e4b8a4fa37 43667.600000
f4d9e689c53fbab2 44054.600000
3ec36b9682e08b57 43960.600000
a901f4b2d162681c 43539.400000
4ce430f493a60f66 44350.800000
8e5856a628d1bf86 43940.800000
cb238f5f38a10168 43501.200000
746ee8f672c19f08 44252.200000
342c40bb173b65c2 43081.000000
34887d74fa62d974 44252.000000
bf7128f87efa5d8c 44040.400000
b20276ecc2c55fcd 44348.800000
7229f4835fa2ef27 43675.800000
7d51e867a81f436a 44111.200000
8760db6a6579d8fe 44368.400000
26d1728568bb6909 44372.800000
33a25bc3f04a255f 44694.600000
a1f60f3a09ccdb77 43698.200000
9ab8eecb120fd727 43642.800000
fa81a5e3acf8edf4 44201.800000
5d212683cde85f7e 43662.200000
296567a3a5cba03b 43526.800000
23c002c42757a383 43271.200000
ad532b7e6cc21f26 43852.800000
7d4b18cce1bcee2d 43965.800000
b974ee1c380ea096 43928.800000
7a40b9f61d135ade 44525.400000
0ca2879d7f4a2adc 44055.000000
14eada1e6be064f7 43908.400000
6d73e1738ba0b47f 43787.600000
ad63c942be75c426 43570.400000
044c5b5b60bd2205 43865.200000
d92c2c42fce0a7f0 44282.200000
1235a068f8fcabda 44425.400000
80217012b99b83af 43529.400000
6972b00cc5363371 44002.000000
84d19aecc97512fd 44600.800000
f9595d8d544020aa 43907.800000
ec3ccbe598111aab 43729.800000
9dcb36b12a45f9e9 43593.600000
1800bafa3f519355 44265.200000
e9d9ea7bdd4b2b58 44478.000000
788bfe0093974430 44150.400000
5fd9446d53256350 44402.800000
9e150bf5eb19f600 42919.800000
dd28f15e3f61102f 44338.800000
e26813538e5457c1 43852.200000
264f32911d4d6894 43720.400000
d5a5e20649a56c75 43751.800000
ab7c18ae342fec18 43942.600000
0f85576296c0b0ea 42691.200000
1ea99cb049822201 43359.000000
f8db7fbef511e113 43281.200000
d8af2379f2525cdf 43927.200000
1004deea4acee032 43150.000000
4327715d75b632e1 43552.000000
873e29ce95e00986 44532.800000
86e21bcd87fdf1b9 43610.000000
04da15bde04182a5 43735.200000
0a6af18a8d0ecab9 43091.600000
06220b1ce2283b42 43886.200000
8c8231742ca9783c 44035.200000
c4ae0b2b95197dc1 43782.000000
37d1b2c1df54bd8a 43765.200000
71dd9de8ed6dc08d 43426.600000
3afe02874e641028 44256.800000
1e6a139308040e55 43890.200000
d78e2fa936a7599c 44087.800000
1d19b38af890c7d3 44132.800000
c367a1503eba024b 44411.000000
5fd94a33052fee35 43961.200000
874fff836a611169 44398.800000
b7a5b3750d1b68c3 43552.600000
7725c8371d05c763 43587.200000
380fc775916068f8 43765.000000
5052de81b6fa81f1 43452.000000
d173e70c520b0406 43462.400000
f32bc0b7a33a3d8f 43607.600000
5a6507ad26371a09 44694.200000
9bad0808d703d17c 43909.400000
6f6110cf5600e23c 44263.600000
1007de90bb130988 44369.000000
60edb49858e78d80 44319.000000
d39126688a8dd952 43728.800000
73e29f4393de3d5a 44310.800000
dd3f5f6e30902aee 44358.400000
f2cf9945bf3c5642 44121.000000
368c10cb0509a9a5 43645.800000
99b753dca5763f78 44318.400000
4e66d3c252b23d01 43261.200000
479fa4a0a7f52848 43854.800000
6af680059cc2269a 43874.400000
6a7b69e9d4916631 43130.000000
085cdbdd87d96caf 43777.800000
bd7d9ed921e2059b 43998.200000
b96d98fefc2bd8f7 44169.400000
4b848a92ce2d5750 43686.000000
8c6ec22f158d1bdb 44531.200000
cfb13df913b70d7f 43959.600000
d34d5d790b468449 43552.800000
073c76f3f542d158 43269.400000
587af9079ad25093 44268.800000
c8220fddfe8c8cab 43499.800000
e8492c03bd294197 44108.200000
98327bcaa4f86b73 44442.800000
cdca3d65b698291f 43537.000000
710b03ea18c3bf56 43574.800000
d60e1a6d9056746e 43300.400000
a077188a631695c8 44012.000000
2fa7143f6ced34f7 43784.400000
a10dbe6ac5807d7a 43355.600000
e9558370d4ca59f3 43799.800000
50d8f3c1823d4893 43889.000000
0c0dec25766589ca 44435.800000
a9210a4124b4e988 43372.000000
c0d5bf84ef08d7a9 43329.000000
e52a5a514590b481 43691.600000
7257ec87008d339d 43686.000000
126856e82c3fafa1 44656.600000
cd84bc1c504f9e43 43795.800000
6ab9681b5eb5f54c 43829.600000
3a7f58adfe539bf3 43696.200000
4f986cae6a2be3cd 43549.000000
4efc254ef9f91d11 43661.600000
6524aba53515f0ca 43963.600000
a02a12992d430ee7 44240.000000
fa4520d6a1b26f5a 43534.400000
98d01c07183d8bd8 43881.000000
9b43534f0f83d5a0 44832.600000
5ed0322beaa8a8d2 43070.400000
a307492ad4c06b3a 44094.400000
f80a7ad6bb9394fa 43803.600000
ed14bfc8253cc6e6 43404.200000
e21635c9808746c6 44355.600000
ca9e15325eb939ee 43800.200000
a0319d9d8ee4bd8d 43894.800000
185eadbaba154be7 44219.200000
53fb80fd2fb5962a 43993.800000
135c5dc314508742 44305.800000
22b7072e7314a100 43969.200000
c9a7e0eea333110d 43742.400000
91dec14f36efb8ae 43642.800000
bd9451a25a4890a9 43989.000000
1b0d5b75caf04a54 43647.600000
3ce2092d6eee0b7f 43804.800000
6a980e2ad944782b 43886.000000
4677dfda05220724 44174.000000
6a9f8dcde352f45d 43173.200000
bc7f29069e710f61 44115.600000
fb14b19c1eb289eb 43234.200000
ab8ce7c166da586e 42825.800000
ed8f0f1fa999eac9 44036.600000
de296e89a5e53659 44213.400000
0cdf86d1938a2b85 44011.400000
3adbbc21ad9c1fb2 44160.200000
ba3bf329221f15fa 43206.800000
9cee7900a3518b20 44384.400000
1261cb624425b78a 44404.800000
82061f86a5de4e32 43541.800000
e03ae55907615880 44274.000000
42e9c4d409789ec8 43803.400000
c4bbd9146aacc92f 43974.200000
6229fd99c2dd5dc3 43858.400000
473a7601c4501cd2 43772.400000
780176fbf7b4a534 44563.800000
b14caf2c2a313291 43787.000000
ab72224a2fced089 45546.000000
ba0b891b5a4903f6 44301.400000
dbf909c543108b4f 44122.800000
55e60b7222d63f4a 43311.800000
7f41246ef9bccb4a 44296.000000
cc5cc136389ee3d5 43529.000000
06addfea38a1bc70 44646.400000
53ef4cdbc50ef303 44340.400000
3c4d43b6a0797808 43574.200000
c1696fe592014a89 43705.800000
9bb7e7adf03974f2 43190.200000
f78a998cb08b0bb1 43451.000000
93b96083a3ff9c66 44099.800000
a5b560c7b1595c5b 43629.600000
2bba625db9224785 43988.400000
ea70f8ce28cfda22 43860.600000
0a2ee7aeb3f82ccd 43295.200000
4bfded4b0d30068c 43991.400000
92309138b3e42bbd 43923.200000
483e9d23074889f8 44271.000000
64efdbbdfd552376 44224.200000
edd3d13d9802fdbe 43735.000000
7fed402bc81adf9c 43752.600000
d6a5fdd7f5cde8bb 44008.000000
d14fa668603c0979 43635.000000
6f03c25987940204 44256.000000
4258a7785f118073 44053.200000
9dcedc3df7f88aef 43717.800000
e1649cc72042f6fb 43863.800000
ff0f465b0686eb73 43327.400000
5b6838cc9f833b3e 43641.000000
b57787005201f1b2 43643.000000
09d4c343d6c6cdcd 43958.200000
c23a8dd553be88df 43859.600000
788a61fc1671eb3d 44087.200000
02a8cb9b6eb8d538 44325.800000
a7918af9ef989e34 43689.000000
85eb8cd65004b69a 43787.600000
b6942853fad32727 43613.200000
07efe620b0dcb231 43705.200000
438c47b4b9b2bb3a 43904.600000
063daee63c886ac9 44014.200000
1ac2b3e02c97bc06 42906.200000
40762b261713521e 43410.400000
0102dc80eb6bf87a 43820.000000
53a74cc59b629bc3 43820.600000
7f4ddd88a71d1403 44325.200000
4e9b94e664235b07 44250.200000
da765c8f9b77df44 42769.600000
ea15083b92a728dc 44224.800000
d7f26655d3c34847 44187.600000
8624600ede8f5597 44166.600000
cc31d1c2c89add2b 42894.600000
dba0d83413e49a1a 43963.200000
1077b0063a6f50e0 43510.000000
b5ec8be9167c4b0c 43715.000000
1374b798a3c1d648 43983.200000
2ce53dd46f61b9a9 43746.800000
40646ea0d557194a 43322.600000
ecbb3b4690accdd8 43669.200000
e6cb313f80031b88 43844.200000
a620139dfb4f1a14 43528.800000
39f9ede87a6dfdf5 44322.800000
c17e779aa8b35d39 43728.800000
59db9d2c4e85714a 43247.000000
5065fffe5f15ffbe 43701.000000
b4fcc24c151a62ee 44049.600000
ec9bcbf7fe579e3d 43537.600000
635130561143d4b4 44156.400000
fed885793096341f 43992.000000
bec20b2bdd66a268 44074.800000
b83b23421136b9bc 43637.400000
dc1d019075dc957f 43653.200000
9de3757625c0dcb0 43853.400000
20a4c678215e7335 44056.400000
bf4dd7e6f6b19bc9 44405.800000
d3a16a34a674d74b 43928.600000
559f46c9eb4ab2ce 43821.600000
e92d52837bdb8dc0 44250.600000
4950e56577f08243 43358.600000
86aafa96f55a6ca3 43857.200000
4ce75482a0c26ddc 43966.800000
962cf65f4ddf6798 43856.000000
39302fdcf0d25bc1 43829.800000
e657a060502eb018 44091.600000
1e310615de1c41ee 43991.400000
0e020abda8f16bd5 43678.800000
b1d999fffa057810 44320.000000
3d4998dbdb7bec1b 43796.400000
48d9e10d657f1822 43311.200000
3e6c077d4e0db1d8 43082.600000
6709fbb77163a9b4 44570.600000
6848ebd1bc2aab95 43708.600000
b2d0710323a67d1b 43555.200000
4c2f23e4b21c481c 44123.800000
dc7044c7f3715485 43803.600000
2db61483e589634e 43886.800000
689dbeef37b40ef6 44203.600000
8cd39b0f9b535634 44324.600000
42e5bee68aea2ac6 43656.600000
c65bf14673d6ab66 43868.600000
67f69bd9d3a1e77c 43971.000000
4754f68b89953193 44294.000000
bc66c773b4207862 44269.400000
50cc4337755da456 44558.600000
9b2a20f95360455c 43343.400000
d70edce694b30acb 43908.200000
8286fb205890c56b 43814.000000
d303f44a4765eb48 43476.200000
319a79493dfee80f 43658.800000
46d3a8cfe59f75c8 44661.000000
579d3d54cc52f804 43794.600000
d45d47bbd90e09ca 44330.000000
e28951f23e636e63 43546.600000
da21d1a824f2d8ca 44444.200000
14f0f1358d2f683c 44164.600000
6c3f29734f286f03 43851.000000
29b87f26abe80754 44001.400000
2d9abcfdab29a93c 44348.200000
53d02d02e4228dc7 44132.000000
ae4d4215fe51200c 43810.600000
be5027c7590658c6 44186.000000
4396b33dd1a5816c 44436.200000
5142ceaf2d6a3777 43929.800000
c11711b1e288eb1f 43398.000000
0fbaad40e8a800e9 43442.800000
877ccf89d25cf49a 44438.200000
c0e485b185852054 44486.600000
b53e099839c556e6 43941.800000
978c9b906c9fe0d4 44165.000000
af944352efde588e 43872.200000
aa7f186dc919f0ee 44159.000000
d4151e1d1d11f599 43365.400000
bc7b5b590829fb21 44171.000000
d253be0bb35789d5 44405.200000
dbf91d24484faaa7 44062.000000
c2f4d5f2f1d2ee44 43841.600000
f084d641946ebb1b 43694.400000
89ee9eac776a4347 43890.200000
8a586d03ce9dc88f 43684.600000
b9259706fcfdc47d 43516.200000
33cb51ae5bf54e0c 44138.800000
edc17ef70672c165 44490.200000
75ed65780f9cb22a 43302.400000
d83b4579955ae422 44039.000000
dc250dd05cec45e9 43886.000000
a0f36322f745e976 44043.400000
5f626bce62dcfd93 43766.400000
c8187d48da62230c 43752.000000
63f7e3ce346a3fc7 43593.200000
92955c818d880f7a 44140.800000
41187cbe528c89e7 44069.400000
1abc01bc82f42b9d 43509.000000
332420623fec803a 43562.000000
29bae7ae372dcba0 43843.600000
f231223f8b20cdcb 44382.800000
e2d086472e25d67d 44603.600000
cb8ba60c20f19e1c 44225.800000
74f3e4a6370c04e2 43547.600000
3fb1bdf63766c2f3 43815.400000
b72c84875ccbe002 43906.200000
6fa7d634c08e82d3 44205.000000
1c37bcd94903efba 43946.200000
9c7358a29b64fe4c 44684.600000
30f68262bbc2c5cb 44008.600000
e4440c88801dcf4d 44011.000000
aa6bb15eff5f96de 43638.400000
bd4e81b37ed56035 43683.800000
60867804ea82132e 43341.400000
a67cfa1b3853f6bc 44172.200000
be9cf2b3df5dd4d6 44457.200000
49573b0d4c5ff963 44242.000000
d1499ecee499de81 43780.800000
cf6a855f50016f9a 43856.800000
9d8a9ba8f5fd551d 43923.600000
2324c11bf39edd47 43781.000000
15ec61ebf16a7e37 43526.600000
381fb3dae9921905 43387.600000
ca24b463153bb989 44029.400000
2265a0220e3ac600 43643.800000
8e8fe48a6ff21e34 44356.800000
31e387bae67bd640 44072.600000
f9fa4b1f54c5439a 43966.200000
79772fef41d38669 44084.600000
914b71743de10937 43716.400000
688b0486cc929542 43641.400000
73f2e6cd187fe17f 43796.200000
d3af92bdf5ff10dd 43196.400000
451230ec6bc14e90 43038.000000
f354ca015c8af3f4 43026.600000
ef4a461b2b46f1c6 43651.600000
5629212f87ad61c9 44383.600000
cdac2d7ef897dd99 43579.600000
3946389d4a319eb2 43123.800000
3038bf881620c44d 44006.600000
9b423a608c184921 43729.000000
0869166f8e4b4bb8 43322.400000
be36b791358e8cb6 43366.000000
c1e2312c66e3127f 44239.600000
b40397cb7647e903 42992.000000
acab725e16fd32ce 44108.000000
e17bad341dea85b7 44017.400000
497aaf356d3021e5 43865.000000
78440a4e203efbfa 44029.400000
27b0ee19d80535cd 43844.200000
ae9d445e40855772 43554.600000
98f31ff5c43000a0 44154.600000
51cc8282257cf84a 43989.400000
ade2952e1d246621 43487.600000
112f43833445aaa3 44435.800000
cc7e2b25ee9c7eec 43833.600000
b945d26fd518817e 43929.200000
c88f86c558640b3c 43488.800000
9f144956b3556fd1 44305.600000
768a692ac21f40ec 43672.200000
9ec98ef8cbb5fce3 43730.000000
16b16d32c8482227 43979.400000
973b87f26854518d 44796.800000
d45aede2fe555521 45581.800000
bb62a46fc55fbcd1 46374.700000
7a55a55a66f48909 47157.200000
d55b7e12a9dfd76a 46303.900000
defaa9fb0e6fdfed 45779.100000
83f428f4e62bf885 46822.500000
a554669c538ca828 46883.200000
b5ae2aeb174128b3 46369.800000
220d41882adb23bb 46961.600000
ab183fd1fa29a67e 46863.500000
be25591f83d93741 46592.600000
09010ef7a4be2374 46122.600000
0dc070d2bb0e5785 46915.400000
5c23205d896950a5 47091.800000
16ef13aa45f9a88f 46530.700000
65ec3f116b183a70 46304.800000
1a65d62522a07e3e 46431.400000
791ed4992fa633a6 46650.900000
e35c8321461ccdc4 46109.400000
7349bad63b761405 46081.900000
9c6738242c451db5 46815.200000
07620ea008cf8f35 46843.800000
af1f86c0b65dc05f 46594.000000
77a53a14f974981c 46316.000000
458c874abdf0261a 45985.500000
eb33e7cfe039df99 46819.700000
c92c0023388823da 46657.600000
322ec8341c204988 46597.000000
c032292039d58bc1 46650.300000
6c85c9914107c1ca 46232.800000
34a03a44d25c8e50 46756.700000
32be6a6f1084d55a 46268.500000
0e53a15ea92823d2 47103.100000
6af8e145ad8f148d 46382.600000
3d79553a08cf6e3c 46301.900000
df262916b2233408 46716.800000
bf575fb5fbe3116f 47109.400000
5aeaaa4f532f50f1 46962.100000
3dee5919682ca443 45877.400000
795a7a1db31475fb 46233.000000
613256e1a0ae683b 46544.300000
5563f2b8b32de36e 46312.900000
59d467c64c05834d 46467.800000
87eca4f2f466804c 45981.000000
a547f4cb4a6b5297 45621.300000
c1352193fbe14067 45556.400000
ee6b4bf5cc923354 46628.300000
fd4c25958c064df8 45868.200000
a61d12c585f1f8ab 46908.600000
3337314ba69c3965 47482.800000
2777adae7c6d531a 45577.900000
303015cdf19acae7 47093.000000
f8bfabc44c3eba44 45623.800000
848853f8c3035c3e 45936.300000
32516264e1606491 47345.700000
6108cbae9eba821c 46111.300000
8c3d4f780f8cc80c 45082.200000
14ccb2019d1dd1be 45045.400000
842f7d991868b768 45547.600000
b8710d4cc96b7c21 45158.000000
37ff1fa4bff5c509 46669.700000
be4dbfd4805e700d 45901.000000
4083c96b366239b4 47051.200000
cdccfefc48baaf44 47218.100000
fe3265ecf0cfa2c1 45783.500000
e83da21ec8f8f761 45180.600000
4e45e8ffdfae7819 45133.000000
153b35375e97d4bd 44964.200000
8920206f5e95a456 46097.200000
e1d7974f5540bdc2 44903.600000
51477161687334ef 45314.600000
0ad9883f6805c8a6 45524.200000
39ba93a71f21cdcf 44863.800000
78204f8055c7625b 45355.000000
b4c589d0a1625d6f 44978.400000
e99b7a688f56f7f9 45971.200000
a1f4d07f94626358 44993.200000
d5a713ec3e777ed5 45090.600000
7f51d48367547f4c 44964.600000
92180fe980527daf 44768.200000
f2cd7f6c8a56bc2d 44668.600000
e8cbb40fb6c903d9 44784.000000
d2e4f7938ab14c65 45116.400000
b1b97f1976a33719 45214.600000
9211aee97420ccb3 45469.800000
2c950fc97b69e304 44259.600000
5484af5bc6305491 45296.400000
01460d0d9e069d11 45306.200000
a95d06f296f17754 44984.800000
34f1aa8a5b8e901f 45498.800000
e885538d4c17fba5 45035.400000
77757a49dfd5f095 44643.200000
9a142d40884a2a97 45419.800000
fb2c1ba06a34bf03 44760.200000
d28eb458db18de3e 44835.600000
9ae04ed3abdd1690 45582.800000
14541ce129c02e94 44338.600000
f4a25abdac77e0b8 45329.600000
802ae13fab0eb482 45103.200000
abc0946d8f595450 44534.600000
0373af6d62cd21ef 44799.800000
4fff0a3750d27c89 45400.200000
7468819da596d1bc 45381.000000
6e26d08d13252b30 45107.000000
6cd62061e000110c 45586.800000
98c75326b627de52 45403.800000
f8da29032d05815f 44800.600000
a6f2d4aff58a6c87 45162.600000
88d003b146bbd99a 45304.800000
6a09d0d80f10375a 45123.400000
1fcdc3b43a78b6a0 46103.000000
30cc0d7dd5f7619e 44180.200000
e01c177bf3d3deba 45486.400000
4262f0a7fd3d59fb 45415.600000
0e7d227457d2cb0b 44904.800000
ca0e9a5fbba53587 45222.200000
375db6711c3f3069 44962.600000
3a3373b5bb4bf5c0 45586.200000
23580224c972335f 44887.400000
12d2679f882d4687 44830.200000
844a5062c2a7a6d9 45203.000000
e319baa5b9ecda18 45139.800000
08adedc032c1fb44 45161.800000
593964e7ae074499 45831.900000
53de0edf7bc7e825 44790.000000
05c679948ef3f116 44709.800000
95ea993a17742016 44622.800000
0582170c3674fa05 44838.600000
657ca1d0eff9e7d9 44098.600000
fa991c3647764130 45243.600000
15d111fcf29ab375 45475.800000
59a87b41f7ef2da5 44773.400000
b09fdce7ef3589fd 45148.000000
922fe1ff42c02a31 44602.600000
784e07957b4543b6 45666.800000
8240d33ff3a7d442 45038.800000
eaba87055cc50554 45553.000000
fc3c219bf7e7272e 45127.600000
e63ac1fd1aeb8e9c 45248.200000
5bbfcc2e2ce9c668 45197.600000
c9a06f62fd612e2d 44634.400000
5f68170243b93773 45314.200000
140f760ff834732f 45774.200000
e25f110928ae3167 45264.600000
3b13ce74cf0b17e4 45314.200000
96d63432e1caf9a3 45351.600000
c31eddb516278699 46084.200000
d95da792ed9e35c1 45041.200000
312cddee143ec3f7 44523.800000
0fc6d2f94ae35a9b 45098.800000
a7ece97e462d43b6 44888.200000
841df62af930db20 44607.800000
b27dfb9cab6e7bfc 45743.600000
