456723c698694873
44b6b70fc80f76af 32281.000000
e8ef09f4eea854ad 30700.800000
48595fb308bdfcf1 34458.400000
a14aca165b546c67 33768.400000
479b28ba94464de1 33416.800000
f63aba268335e153 32606.600000
900b1a3d8978a384 31276.000000
523aee3595fc98c0 32639.000000
fe1975bc39d07476 34321.800000
f24eecfb657d2bb6 32110.000000
3ec9fc87fa85d647 30977.200000
1e01b74db0274d3d 33833.600000
6cd191ec968b264c 34456.200000
c15018bd2ceee329 33498.600000
34b3edc95040b897 32621.600000
6fa25628452b5659 32567.300000
74a00dc196d725b1 33605.600000
84a7dc8b743c6ea0 33993.000000
f0374c4d3432599d 32786.800000
1402882c93494f4b 32785.600000
12e864e3f4c70983 33628.100000
8c8b1e6a269130a6 32948.600000
495acc5d88a5e5d3 32206.500000
a1c7e809c3d6585a 31514.000000
3e2ab40699a7f935 32628.400000
72c28154cb38ce87 32183.000000
da6e43b399551a2a 31886.400000
aac11c8f29eefe5a 32919.600000
0e74d019e8cbef61 33791.800000
21b2b8b5f948270a 34261.400000
dbb458f448a7011d 34544.600000
2851829d35965f6e 33293.000000
b15d10696aa37053 34880.300000
1189147b91315d96 32639.800000
460e9031d52a6054 33329.200000
15fbf82fbfb02096 33959.800000
1605ae3a9cdda293 33455.600000
d84a6ca453087593 33581.600000
276b4712279360ea 33046.200000
3ad150ed9e6c141e 32367.200000
c00e0a83f2a98bf6 31247.600000
76f0c04fac463af1 33210.800000
c0adabe0c207248e 33126.200000
da1b4d0b87dc65ed 32929.800000
26ccaebaeb4c5d90 33887.400000
8054dc0321c779a3 33019.000000
8f8e3dae1024606b 35141.600000
204bff2dde7ca7dc 32325.800000
57f9d76cfdc39dad 33952.400000
9c2ebc4c7d4c9a4e 32583.400000
b20522f871f4fb7c 33973.200000
5d5005e0d67e2fca 33980.500000
3d68eff52ae433cd 34006.000000
6450e36e900bd371 33870.200000
b2eb19973abb3567 33480.000000
dba84585d4ec717b 32010.200000
6b6b668f38ea7b8f 32751.000000
ae92f4a2f639283d 32183.000000
c3f656deef95c255 32214.400000
5c3332bf9f8ec6c0 32398.600000
fe29c28022ce4484 33188.200000
d22180f5f11340ae 33184.800000
756577bfcb0f3885 32784.200000
508e31fd5d993745 33526.000000
91458720c3ddf50d 34032.000000
030ba4edb33b07ba 33135.800000
d1c21e8b39383946 32874.600000
f02fbcf9616cdd2f 32997.800000
7bdc210ebf02a08e 33747.400000
be2f495287f894e8 33126.000000
cf4fafab94115acd 31955.000000
a068a2815fe8cc9f 33094.800000
4e0bc33317ef36d7 32048.600000
f4d55297da6e8c4c 34439.200000
c488beedbbac338e 35084.000000
e4ff03386b8dbf29 33522.400000
72f5c46ce6b35425 32770.200000
068c6ea12b8cc4ec 34780.800000
fb0529e2c24a400a 33204.200000
b8fc76fb0ce8c453 31646.000000
af968ae1782f5022 33377.800000
be1c235f93f82ba2 33596.600000
4df302d1e0978b7d 34032.000000
47a4a1dcfe8d03f3 32023.600000
3b2b6eac62a3a4bb 32403.600000
9926e7813c706c98 33438.000000
91eb45dd17472cc1 32966.800000
11eeed4c9c1c7e66 34295.600000
5816d0c128c6d525 33905.000000
0ff56be12f2ff290 33260.200000
a8d9d67359f4fada 32901.800000
c16613410473a319 33301.900000
fee17a997290e8a9 32549.800000
0d0c474cc2a0451e 33469.200000
80be80302f6c5d7c 32709.200000
8083056799aba1e8 49379.600000
356a5fd9c2447bd6 49530.200000
8229f86421aab80a 33417.700000
e57fcd7e454048e5 33148.000000
ca118657d030562b 32771.400000
3b91d3957ba8ddf3 33095.400000
f79a2ffd7ec6c575 35190.300000
d79fb229f37e3ca4 33458.400000
94938e2b7cb07b9b 34242.200000
16669ecb7d6b6228 32656.600000
66f34d7632c60e45 32377.800000
7e177ebb6a45e6ef 33831.800000
73c85050c7589939 33216.600000
2a49b66268d4b0a7 34983.200000
238567213a330ae5 33508.400000
60d876aa26182105 32788.400000
68dd3f29a9186f37 32098.600000
59a6a70e25cff353 31699.200000
495bff0a18cbf2c7 31960.600000
3250d234f7c52e4c 32673.800000
a80a6296846262b9 34957.800000
9e5a2cb5d38c430a 33001.600000
2b65de3514406ec1 32087.200000
080a6bf2189aaad0 33799.800000
3504f5064ea07d0d 32764.800000
dda1c2273c581089 31493.800000
b45ba5374a57e593 34129.200000
d3dc2ef6841f6a7c 32680.800000
795dbc8fc3f4a8c2 33936.000000
535c15fbd4794a94 33684.800000
b325eb6311567a8b 32619.200000
4eb4290e7b49ff21 31862.800000
486f07e9a3be8cb8 33466.400000
ddc6dfe1cb3c9a99 31330.200000
ad84460b690a37c2 32976.800000
cd88990719bda2e9 34011.400000
3f83b9b965e8415f 33297.000000
24c594db0a218c00 32540.400000
6eac4756780ce9bd 32331.000000
fc167d9df71219b0 32476.200000
2b9712469ce0fee9 32840.600000
70745191305b8378 33376.800000
4e050ed850f6aae6 32820.600000
77463b16853981e3 32024.000000
4ca9360f198501bd 34219.800000
df45db73c99b3b7c 32361.000000
b25b1ec221ec0708 30983.000000
8530ee5ea7e1598b 31690.600000
f8007190c1eda8c0 33467.200000
88241af0b552653a 32579.000000
82ca8e4d6de265f0 33346.600000
338fa95ad3efc2d9 34699.600000
433f93932133756d 34311.600000
6b878c990deb8382 34021.800000
f398038b7be7a5ae 33795.600000
d4d697f6290f108a 33107.000000
9d8492280030ba95 32326.600000
e38c7a9af87812d0 32685.800000
aadf7afcc17059fb 32688.600000
134154396cb37f0c 33017.400000
c128edc1859f5dd0 32882.400000
761a98df2b29ea06 35575.200000
783255bce8abbe0a 32593.000000
ab89199a28628f66 32202.200000
bfd4fb35dea2f2ae 34418.400000
a24f59a29acf8999 33566.400000
4bdb2df1f32341b6 32735.600000
ecf4023d156b20d2 33413.400000
5eab8164b6365dc8 32371.400000
aa23a1e4632d40f2 33324.200000
400489323192b911 32956.400000
c05150330949ea4c 33782.200000
606a43385d0df3bd 32770.600000
bf3d8a06c3610886 31947.800000
c766e7eb9fde5c33 32926.600000
7c578291d5d5fa20 32010.200000
7a5ae4048d0a2505 32252.200000
5f2d62afb5074d76 33504.400000
a4237674c0b04e05 33529.200000
43564c9a5d58b89f 31840.200000
c28cf019ce7df3bc 31712.400000
f9ae7002ee1bc0a2 33371.800000
e96b5d72d93ec031 33049.600000
4b237b29dce3c15d 31824.800000
798db72841aed0aa 33081.400000
253ceedc3a38a57c 31736.400000
0fed207c06f8c511 32353.400000
991034671f78a2d0 31830.400000
442ee7a34a2776b8 33757.200000
83a6af1d5317e193 33442.600000
cf9c82f3649dc406 32604.200000
118dea3f7d2c2f86 33540.200000
b217df6ac9e0f970 32843.800000
58de321044a2230d 33523.200000
5b128444193824d3 32482.600000
14f624020e0b5a02 33729.600000
3297034c9d4651d8 33563.700000
31f02231c707186b 32635.200000
e3511e4b5a4d12f6 32848.600000
9d3a85ae1d10a6cc 31423.600000
c82a32ef3d1ab814 33606.400000
fc49cf21f3db21da 33342.200000
40b297165b7666f7 33079.200000
1a8a296d846c6876 34406.000000
3855d4f50c87ebd5 31583.600000
97db863019694770 33410.600000
0ec91f1db228ceb1 33246.200000
e52316c4e49c74e5 32581.200000
766d9ade4985d1c9 32250.600000
8b6fe5752e397be4 32722.200000
52a0ab8224e99f6b 33674.400000
8e3188d88265fb61 31878.800000
9c55de679a64b417 34613.600000
c7830e351b308027 30662.000000
68958770dc8e49c8 30931.600000
c4b93bf32e9692ce 32282.400000
3ac7e709e5dd807c 32203.000000
a4fd880a7a473707 32510.200000
60f47b0a0581bfa3 31552.800000
a9e04210e55d2b77 32647.400000
9c4af40f8bb5bc9f 32179.600000
ad7d51a95c10b9d5 32701.600000
f9b6037fd8a34d08 32321.200000
c5ed8559de732367 31425.400000
f38ac1b3357735f8 32065.800000
e62f8ea646b022e2 31720.200000
932ee93abf85f4a1 31805.000000
3ee2410c0c926154 31952.200000
13ff4882407508d6 31686.600000
67c5f0c095150e65 30155.000000
3212050ac220df9a 32866.400000
34f3befe5e475a90 31938.400000
2ad9707b65ab4b3e 32237.500000
97bb272149199c34 31475.600000
54f7a58f9ff9d1e5 31719.000000
4a5ee4409da4ba3a 32596.000000
73b6daa23fb8ba16 46662.600000
dae494c11e3d9c58 48988.400000
3861a9da2e670bb8 30252.200000
c0f2f70f788f8ada 30652.800000
5fab8fc8c9c56f17 31450.200000
ed40c58dcdbade29 32693.400000
4da8d8b4a84658ef 33210.000000
d118fd011e3fae39 32549.400000
74fff403f8ecfcac 33278.600000
5c7f7b1dcedba82c 32365.600000
d22d2b5576b3cad0 31653.800000
a38a29047a307667 30881.000000
5698c770ee2b1006 31967.200000
bf7cf45612e4e9d0 32758.400000
a4dcc588e3b7fc20 33701.600000
6608d7d0325d5b16 33926.200000
18d61441152847ef 32117.000000
054b7fe185d7f215 32645.200000
5fd221f3799a58ee 31981.800000
1460f4bcb74eade9 32391.800000
1cf473329f6fc7d9 30995.600000
d99e48aeca4fbf37 32175.400000
3d862b1749073a88 32592.000000
7b99e9dafbc0d6c4 32516.800000
e112a6245ed52ec8 32477.200000
3bb9b96d6a8efd6e 29816.000000
9c7a42f2c79b7f9a 31738.800000
69e06042de8ec6f7 32535.600000
c507627fca71d9cb 32737.600000
90959cf5c1eb29a1 31980.400000
03c14c1f266fe66d 31933.000000
c892de140461af4e 31022.600000
2b75a77bda580cce 32782.000000
8205e67b761b6692 32713.400000
3c45facba1079439 32048.600000
24f97dc8d065760c 32020.800000
f488a325049b3920 31373.200000
21b308e323a068ca 32287.200000
9e5541d7c45aeacf 31472.200000
3ebf0409ee5d96e7 32770.000000
e7e44c78428c090a 33192.800000
d9aa47159e714fad 31555.600000
9b97593efc6a87be 31769.400000
e25aba791ebebc59 31826.000000
c992bebbf67160cd 31886.400000
10ec9cd3e4ade4b0 32382.000000
bc8834988b112314 32738.400000
d0685696d0fc943e 31867.400000
5342d323188476b9 33793.200000
8d23518bfa578688 32960.600000
cea328b875ebd28c 32191.600000
97246a0d22f88f12 32581.200000
2ae7ab4bb89429ff 30789.400000
7199ef76919a8905 30820.600000
684a3a7723486eb9 30978.000000
a824904c421f69f9 32579.600000
3425d41cb2b76ee4 29362.400000
dbe2dbd78c82b73c 31969.400000
e6436ce25b627d1b 32822.000000
21ddae2f4f041ae1 31870.000000
6b70c164ade423d3 32357.000000
2d9cdb939d2de190 32609.000000
d6ea86a7feedbaba 31778.000000
64c5f8da344bd348 31667.400000
55868e1cdd4bf96e 32460.400000
e719ed40a0a6b9ab 30488.000000
5434ebbdd168d615 32767.800000
b856f9f5016c51cb 31209.200000
565352b54be0577d 33639.800000
1048e60e2b91a096 29344.800000
89d45c68cbfd4d62 33742.400000
597241eaf56e93f5 31355.400000
017cb53dffffefb1 30772.000000
c60425784100f133 31319.800000
a9e934e26ba3334a 30699.600000
e9b43adbec0112cd 31508.800000
5349620a532b285d 31930.800000
8efd0219f70c1eb4 31601.600000
804f09aea14f24b9 31794.000000
c3a1f67b0868a2e9 31183.800000
a79d244b9c831c88 33080.200000
0893261f68cfcf39 32466.800000
439ec759f879f444 32050.400000
c17b7558d60563a4 32386.600000
16ba2a1bc4b6bc5f 32070.400000
c1522407872e953d 32162.600000
f0daa23ba9bc730c 32590.800000
ca840235054f2537 30696.400000
924d794d1a7a26b8 31909.800000
1d6144f90edae359 32636.800000
bc01e89a2544e6ba 31746.600000
41c683f63a0d7523 33164.400000
e730fe285bf75c2e 31823.200000
8fe424eef92c7303 32143.000000
662f95c4b545a057 33606.800000
fef7316af35a24e2 31190.400000
9e908772db3b1652 31892.000000
57511294bce6df52 32716.000000
5acf935339acb09c 31998.400000
c4994f49b2e24b50 31382.600000
650541e952ebcc10 33514.400000
1d40da5682390278 31321.600000
b70669f4e931e497 32786.400000
651aeda2f5556cc5 33675.600000
8681dee32efbfcc6 30941.000000
01d89ee40cc4c7cf 32225.800000
ac0da6f29b44e865 32796.600000
9799d7a0c5ec0aa8 32843.400000
580f5f5fa08f1816 31698.600000
96f7107e09195ad9 32718.800000
8d97b8302b62b8b5 31631.400000
5517729993e967f0 30842.400000
04107c8f07b924ee 30737.800000
f9c923ed04d2a1f2 32024.800000
cdca33784f8a4fa3 31267.400000
85100a31a88959f0 32774.400000
106cde23c278d3a6 31265.000000
722ef3ce9af6b6d6 33842.400000
3e80ff56c3049f9c 32187.000000
9efc7c99033f614b 30851.600000
781c822bac86836a 32357.000000
c6c5907a35a29851 31188.000000
db9fa42ab0311e94 32564.200000
7702c92e94b91ab9 31389.400000
93b282930cc34bc0 33030.200000
820d92d9e1b8d645 32082.400000
74b81f7e138f1b18 31842.200000
9f6536b47198e823 32058.400000
6efabd215674d4fb 31906.400000
58cbeaab8813456a 31161.800000
279aa989f8f9f788 33563.800000
35521f84e38d9fcd 32006.200000
79cd049b9a26a9ea 31571.200000
1e2adc82e08f8364 32818.200000
79e32822c8f5746e 32283.600000
abc20f46f7aedff4 32187.600000
cbe336df61daa099 33538.000000
759ef2f215b14f72 49909.000000
4b4c5c761d7cce91 31442.200000
e322e978f8e97d0b 32223.200000
8b38ee774830c0a1 31482.600000
f7d1dbd6e6aef04e 33325.000000
a8ba7eab549c9444 32836.800000
19abfe222fc4eb72 32301.400000
5d7b75f8e707e8f7 31543.600000
bc392d3f14580734 32521.800000
50b61b9b7265d583 33295.800000
a188606bef1a3f98 32719.600000
617c5de941ac640f 32946.200000
ec3f14e2768b4ce7 32757.200000
48a723ce2b05ebd2 32359.600000
9cf746bc85464404 32424.200000
60b656fb26af9af9 31742.600000
1389775e4da95b0c 31317.000000
416fd8ae4a38dbf7 31832.600000
a240d3076cb22646 31762.200000
d30dddfe6fc52c08 29977.200000
bec3f69da2fb3bf3 31056.600000
cb62433eedaf5348 32138.800000
c06150755fa200ed 32257.200000
790a46cacbf7f9a4 31844.800000
1da75da89b27f188 31648.400000
862ee2bc69b2d81b 31135.400000
8be96a594891ea13 32300.200000
54a83a517950c52f 32058.800000
13b353dbb1c1901f 31472.400000
403055f30ce1fc86 32761.600000
0c802bb3460ab5df 33588.600000
d07bf90acb6fb9c8 32418.000000
28e4aefb033f00f0 31768.600000
319150eb4ce3d635 32460.900000
cf0679827a8d985c 31530.600000
ea18096233396a75 32204.800000
a3359925f1ee5160 31891.400000
f1488c223253c553 32248.000000
888d47895dda3915 32642.800000
f34721c88855d50b 31364.000000
143c8bae3db45251 32792.600000
0a29dfbd01318482 31815.600000
87ba3484d1a30475 31726.200000
d9305b7dedf27848 32099.600000
80a8a178b53c339f 32882.600000
6dfeb336edc4204f 33817.400000
38f4af2007f9412e 31980.800000
930270f0aa4870a2 32229.000000
e94983f666eb62fe 31154.000000
0d17aa68eae1c8be 32718.200000
13859435602174c2 31544.000000
055a529479daba33 33368.100000
d7d3d0d3bf182ef4 32800.000000
d4007fd45d764150 32077.400000
c90ece99b92fd2f0 31703.200000
975803025e5acbfa 31986.800000
0c997f7972c14a77 31819.200000
36cf5eb850f99cb9 30174.000000
78005931efd594e1 33201.400000
36ad585904699972 31838.600000
17538806865420aa 31010.000000
02727bb08e339cac 31970.200000
8ceaaf847151f0ec 32017.800000
63d91f4a9e6231a1 31800.800000
7094cde2a093b161 31912.600000
0424657e0dffccf5 32051.400000
ecb0ec6a274290fc 32500.600000
96674a0f355a0782 33012.200000
3cd5e5d973dd07f5 32852.200000
57d0aefc670b78f1 31796.400000
ef888d281b04a325 31192.600000
6896f25fdf886ec5 32035.800000
50381136bba44c16 32289.600000
27deb2e389689b8d 32089.400000
a0bea25d525d41fd 31715.200000
8399db0ba7d2a50b 31778.600000
3caa1224cfd2b0d1 30568.400000
9ae29b140fb0631a 30710.800000
96449d4578819c9c 32849.000000
88572662f3a7ed14 31476.600000
058372db278f5c63 31995.800000
30bfc91d1dda7978 32361.400000
9ba2fe55351191a9 32484.000000
c732014f128146ae 32362.200000
e17cff02f7ed3a68 32537.400000
c5b691af75954f7f 31919.800000
30d1fcec3e966b88 33218.800000
6c63bd8e73eabcc0 31292.600000
15cda408c51545b8 30664.400000
3b8ab83bcf90ff63 32438.200000
be7647572539f4c8 31932.600000
5932a62965d3228e 31757.200000
9fe8115e2826588c 31728.600000
c03f9837e9b58291 30404.000000
66aad42b847f1459 30864.600000
0f3af09d39339192 30763.600000
1c83b9d0e92bcf81 31246.000000
612046f38b5a3833 32352.200000
d4ca1d17b42258dd 32317.600000
bc00244d39616535 33291.400000
3ba3e0a1a1034e0a 32970.200000
3b045778492a06a6 31899.800000
fcd60bf27d1dbd81 31835.000000
39dc02ea86a90576 30719.600000
114ff2322bab5b9f 32361.200000
6c5e6ecd59d66818 31903.600000
5cfa00d466df2d81 31386.200000
65775fc561453a16 32340.800000
7a13cccd5ffb67d3 30946.000000
7e53146a4ef15509 31847.800000
14cc4cecf9909968 32244.100000
6dc0e01fd61213bc 32578.600000
61bfe762e03f779a 32688.400000
1e8de63426468684 32577.400000
e4e5942a7412e115 30367.600000
6c62527169b66e34 33124.000000
d6b2974291ade428 30634.600000
3bdc267df586d38a 32265.800000
2df8c6482f54ed39 32257.200000
1d361878e4d32597 31345.200000
35142bc15a17192a 32261.200000
be590c7363ca83c5 32705.200000
88f59992ee1491e3 32767.200000
a172d76f567d4609 32420.400000
9717dc09e588b551 32409.200000
54e7b4f7f55b123c 33505.200000
7f1fe81238cc9ec5 31273.400000
5c3688d8819c02ea 32266.600000
cd970fdd1233640b 32585.400000
c5d3f64ba0eb6e28 33880.200000
f9dc6a0b9667828b 32733.200000
5c8b6e433f1de204 33359.200000
9e2c144ffe076251 31752.000000
9aff5fd58e66358d 32015.800000
3e58bd89e8fa7d1e 32624.000000
9db1c5ae2d017058 33213.400000
33f006a4392bf7da 51210.000000
343c3c4886680a56 32478.800000
2c4b8beef3337032 32386.000000
028a098c8920de57 33258.800000
b7df0eca8aea4f0a 32985.000000
fdc4ea401a053cd6 32830.400000
d2d325d28292fea4 34059.400000
0886fac77352b9e7 34406.600000
d675288585521bf4 32782.800000
950c9dd97f31ae5c 32875.400000
f13f68a638bec2c8 33337.600000
a3cf27760b31b115 33593.800000
63c0165095279d2f 32952.800000
8df4405f93f3b681 31774.400000
52fac131666251d0 32337.000000
6b151c7ffd219a32 31400.600000
787e4b40ae06d089 32708.800000
44e4780eb0c74a49 32315.600000
372dafd9d80df703 32057.200000
74606f12abceeb6f 32681.600000
d5bfab83fb441181 31519.000000
2ce587bf6bf44c9a 32931.400000
e6aaf8c1e04fd771 31703.200000
a768480d40ee7e9c 31869.400000
7497ca48be59e2d4 33147.200000
895e327d4e792328 31437.600000
512feb0b319ad966 32596.800000
7ad5e7f706fdd5bf 30405.600000
de8025b46f82ec44 31320.200000
4f20c679f962f61f 33082.200000
d7611c2c504fca88 32977.400000
b02e5a013e5750f5 32748.600000
1d70ba7a0bcdc465 32583.600000
39e6fc3bbb29752a 30742.400000
1ad8ab01e12e03dc 31301.000000
d7f952382f04c4ed 31732.000000
8d4184530d3e1a47 31064.000000
5c962b0eb0cae020 31826.800000
5a2aabdde266988f 33010.600000
a79c29080be374aa 31775.000000
3c891a304485db6f 30272.600000
4e8aef88ab0063eb 33053.600000
5ca6b6e2e7a2f8af 31925.000000
b62820c11157729f 32325.800000
1f799e8ac730936e 32712.600000
fa99006770968ffb 30950.800000
4cb02fb83d4bd33e 32599.400000
10955c6ace5eb876 32543.800000
04e8f283fb5c270c 33507.200000
43e8e2711ad6e7d7 32098.600000
c6fb8a4169637f3c 31946.800000
617dcb35d09ae7cd 33089.400000
83416b2f6b343d37 32421.000000
cb001e4a5ae94bac 30937.200000
d55ba555ce560213 31254.200000
e82061b8a25b13cf 31282.200000
bd85fc8bbd9e91af 33344.800000
4bc38285258a58b1 31908.400000
ee5165848a1da698 32412.200000
702e033b14394855 31560.000000
c4ed9d56378d9cc5 31974.600000
2056dec1decb3e76 30851.400000
8d0e297053d0f127 32870.400000
379cbbb9e8b5e9b2 31681.000000
c29fe8b90cefbd8c 30462.600000
295525fdf0d7bfd4 32626.400000
ce9d03a0fc26ba67 34680.000000
29de3f27aa47a670 32021.600000
688ef49a355601d3 31786.600000
ff541eadb2de8765 31450.600000
631462747448953c 32055.000000
3f90720081d8f933 31991.400000
79143a7e9ad00160 33401.600000
ae2656870407d048 33834.600000
2ffa7286caa40b58 30972.400000
0e89b3b475422978 32497.400000
479598164d2ca694 32173.400000
a4bfcb90737b7107 31768.600000
eb9e0a586c4db054 31540.200000
1fe71604be8f143b 33169.400000
a32ebff32438c406 30579.800000
6d07dc27b99d8150 32045.600000
4d657db8e214442f 32315.600000
9e0a480eab14e91c 32895.800000
7c4f80ed76a4333d 30421.600000
fd168ec1acf87e04 31956.800000
b5babf6c83948a37 31355.000000
f21af25d27d0637b 32621.600000
e49e1e991ffba304 31227.000000
4d04ba4f1b964544 32370.400000
8500c30464bc86d3 32496.200000
0abf47e3bf1d0658 30596.400000
3d19adb809c296f8 31441.000000
bfa5bf9120b6621b 31934.400000
f60062a043a81870 31655.000000
fdffb63639570da3 32810.800000
89d24138c5425068 29476.200000
6be301baa3cae2ed 33534.400000
0aa20f15e6d2e7a7 31743.800000
f8e39682374400df 32193.000000
2338116118e0b931 29442.800000
d9e2b96c66986d19 31308.200000
ca459e36cf1dfa1a 31590.200000
345e66c24da7ef92 32764.400000
20d94426a4406288 30188.000000
38e8a3296b536239 31380.600000
1662f9ac523784a0 31439.000000
9f50454f39874718 30815.400000
fa346ea87c11d391 30893.600000
3df01d58f96946b7 31776.400000
e0ffd768f088db7c 32694.000000
56311021b571c6fb 31396.800000
bdbbeef8ae6440bb 32394.600000
9acb25fcf19ee5b0 31806.800000
e62891f317da0e56 32212.200000
ba095b8ba8217df3 31756.800000
278c461bf05202a4 31811.000000
4bf638f33b3179a4 32128.500000
e483d5fcb050e50b 32068.400000
1eea84035a5a081b 33487.400000
ffbe7afe22208ebd 32980.600000
8ba0afe664b23248 31514.600000
98aecaa6ad112a31 33221.800000
3c153b804daec8cf 31647.200000
ea5bae495de2d344 32937.000000
ae626962c8fd7be8 32415.200000
fbdea9f2c06b1be9 32394.400000
b411c7c35c0cad70 33449.000000
80d9975a3f12d413 32748.200000
b8b7f84bbab91259 32323.000000
13907dd661936aab 31480.000000
99028a6e59262b16 31912.000000
992a62ea446d3045 31934.400000
124b13ee263c6a93 32651.800000
0187418ac69bf850 31070.400000
979f604da9aae44e 33624.000000
6aa4b67748397da3 31832.000000
b85fd3300ef95978 50535.200000
a215ad7650d8977f 30673.400000
ddb385700b84ae5c 33085.000000
e2895967fbc001a1 32182.600000
7f05797a4d3b4ab5 31784.600000
00aae6bb38c15072 32059.800000
ad7c4f689b8b99f6 32363.600000
fd84085ae19233ad 31938.200000
6689ecbaa03229de 30792.600000
3babebb0aad9c99e 33514.300000
bb7ebbba2df8c46d 32366.600000
ef30a5043815c620 32916.000000
b1c9e1c66e458853 32853.600000
2febd95e1a9594e9 31983.400000
fb7a0299d7cd0abf 31675.400000
0c342caeb60ec5cb 32389.600000
02fb2677b30cdc7b 32050.200000
69bc249b9b5ef22e 31929.400000
32fb3e79a2b9992e 32913.800000
4467d7ad09e9cd47 33339.800000
a4c95f8901165c9c 32972.000000
9405042a1251a944 31805.800000
7b0512a282bd4bd5 31944.200000
f36a25137c3cf601 31443.600000
3f34f35ddee4f44c 32837.600000
9d3696ada67bd350 32084.800000
e789ffe6e590de08 32215.400000
53994d3f053b1a24 32587.800000
72b1bdad9c16c5bb 31581.400000
3d92b02dcf5b1393 32195.400000
f053e32c1f20aa49 32214.600000
81e088781b75be47 33145.600000
a469982cebf70321 31633.800000
34efeb2c827ec42d 31471.600000
c5983c6bd64558e3 32810.000000
82e72ced511e6401 31042.200000
1718e33e315b5435 31505.800000
446c4533135ece2c 31705.000000
4d36c126c779f416 32126.600000
2488c8585f3fdd78 33515.200000
6f42d69211406d4e 32478.600000
3377e7eafc9a32c0 32164.800000
a2c5204de09a5f59 32106.800000
6de4d9d5331b5f7c 34103.800000
354b89435e1602a3 32882.000000
90cb6e30f48b0ea6 33067.000000
1dce3f4d2e8a0f94 33780.800000
52f9abc5c1127de5 32220.200000
885be47e181f799a 33456.000000
a59b3079968abae7 31716.800000
752707e181242dfb 32847.200000
8805733d2a7cdd36 31806.800000
b4fb4041df8530ca 33312.400000
7c107291164b4a4d 31760.400000
1973be2cf5dc6dc5 31956.600000
f6862460008a35ab 33288.800000
c9a9ee52a7400af6 31676.200000
680ff65686f9855f 31586.200000
8a3028121eed9be3 31509.800000
b83deb37fe3a94e5 33665.400000
c1466a4f420f93d3 32587.600000
bf1cbf586fec6ade 32373.400000
78fb39f7f9d5cd15 33812.400000
d1a400c9866d641c 31805.600000
38d3d8641a646bce 30791.000000
d3af98c7b8a66000 32523.800000
64cfa194ef9b11b5 31606.400000
b9a21273ba2f72ab 32101.000000
7839916f26035c4a 31868.000000
3db6afb934bba552 31718.600000
