456723c698694873
ad1b764506c41b1b 78051.500000
5379c98adf0f7f55 81530.300000
9b753be448a4eb24 76997.800000
3446fc42a06f6452 78412.500000
3b7766f09c8c5952 71630.100000
ae066715c6971eff 76908.700000
5907ac75661043c2 79911.300000
f1367d6a9b6cbee6 71753.700000
a3b80a4e17ed2ce1 74291.200000
96530cca2c0250da 75267.500000
da2bcd2af5c3b597 75978.600000
754b3782e80951d9 75781.300000
8617029714d20e77 74971.100000
18542d9e37cc5a59 74957.600000
c91a49e498fe8b96 75856.200000
7c03829be7208865 77364.800000
a69cf15737ffeaf4 75607.500000
d286346e141c3901 78076.400000
20ce1d986e3761e3 76936.200000
499d2fe8ff262184 75400.100000
d45dd958d348ca45 76997.700000
4ea52cdbd5fe0a92 75128.700000
1d308a37b89e08f3 78157.700000
12cd05d39fe8d75b 71688.500000
63d0cf87294edc3c 76316.300000
9b2cac6db2848d48 78023.800000
578af462b7a62b0c 75111.200000
44dffca919d4fdf3 78217.500000
e5fb69a36d775042 78849.900000
aa42daf95a7c4002 78391.300000
0b57d0b98e46e6e5 77599.900000
924f1d65b625b897 78271.200000
59bb6c87612c06f1 76028.800000
c82ba195fe3a88f7 76565.000000
316d293ff8220b4c 75120.100000
091af5dec96ba924 76434.100000
b9f2ac3b71f084ce 74259.700000
ab8d7764aaefc124 76092.500000
ea6a72ea945ddc2c 77415.000000
10858f1462562ce9 77589.800000
7583b53a0a418754 74188.800000
de312a82cb0b800c 74535.000000
6c066499ae287acf 80707.400000
48c726c96f843b19 77219.900000
b9a6343fa5589f57 75063.700000
d0e47bdedfab6a02 76274.900000
1feb77784532b56a 78716.200000
80c9232e43f08c0b 78106.300000
1f3c1333e6c8eca3 75513.900000
1d87afca7639bcd7 79611.400000
e8096c0a09349e6c 80181.300000
8dba2591edeb819b 75230.000000
171c5ec3d58263e7 80286.200000
6350ed0c1066c7de 75371.300000
5c123b3f9a005db9 75822.700000
c8099f2d07c68efa 76825.000000
80aeb9419ebcd9c2 75667.300000
f70439ccce32293f 75644.900000
5ba031f1e702dd28 77602.600000
14b9e0900cd5a132 76067.500000
ea82c4352f3415c5 78381.300000
6869e0f61b1e27e8 77736.100000
1c010304aafee459 77635.200000
d3214c39c85d6b85 74882.500000
4e4f1dd35e47c006 81172.500000
c078cb2f6b2a6da2 73800.000000
2fe8c380504426d8 75892.600000
7ac57cfc2f8ebf18 76907.600000
29d3dc698a9bf7d2 79204.800000
95f26d748b749c3d 76326.400000
ab23c7c654acb517 79084.900000
36ed49982192ee41 76737.700000
8b44d35816144360 79823.700000
566314ebc1cfe1ec 75738.700000
068ed3ecd7f3f3ab 74376.400000
40597dedd185758e 77511.200000
c565443ab649f81c 74212.500000
4bb806ecc8a2c94e 78625.100000
9bbddf3ea5da19a6 75191.200000
694eeb87e957b80c 75276.300000
6e385f98baf855a5 72972.400000
55a5cb60ed53f18c 76291.200000
385e3b9001fa63a8 73062.500000
a340536c75205a01 79746.000000
071d5b52a6cf1441 74083.700000
f7428418e2d811ca 73552.600000
5408836cfb8f015c 79078.600000
fb2867e32c6386ca 75295.000000
1d7964e2865aa655 76889.900000
ca7263b6a95577d9 77116.300000
e3b98718519b54c9 76141.100000
0356f54ac23e4239 76541.200000
cbcdf290f448aa65 76743.800000
824d44cd0aebbfb3 78172.600000
8d6e705d537b8ee6 78672.600000
e14d19d4570a4665 76914.900000
ef63bfa42e02b772 75423.700000
f0fb902e5fcfd7a9 76981.600000
27ddb0b7f965f17b 76154.900000
d135185475176155 76197.700000
e06123ea46751819 75222.600000
2ac327b3dc8009ec 74656.200000
ca46dc4ca2ddd7da 74105.000000
41eaf71fc3548dad 75016.400000
529e39fa01744103 74388.700000
0a36fb6102a5679d 76461.300000
1fad35780d2ef220 73017.700000
42d6feff554600b4 77071.200000
ee56988066f91662 74672.400000
dc049869b0c9d37e 74549.900000
7bacc0e03e575dac 79256.200000
90f7e00f550d63b3 75051.500000
2d188c8513cafc0d 74210.000000
64a0dba094b4afc6 79207.400000
59e784bb572f2fc5 77063.800000
90eaa545d9739c1b 75566.300000
89e34472d6c4cd64 75902.400000
e49814ffcf90fbe5 71611.200000
1af0b1413d580cc3 73845.000000
8f0012ff51511a78 75486.200000
06b9618716316ad6 72303.600000
d039e18e11b80f3f 78904.900000
ac5f943d7ce91af9 77323.700000
30d5d16a8d220d63 76086.300000
d4d0d59f53bb1bad 77229.800000
4806de500ceddb42 76920.100000
a740ac530e8df03d 75625.000000
91670dba553c3166 74840.000000
0095947d61a5c85a 79945.100000
ddf12e4441de23a5 73681.200000
66b75e977ab7a91a 72390.000000
0db6ae4f75db0865 77856.300000
26d1f32d1d18aabb 76669.000000
5501bd419e1330df 74941.000000
89a18233b4482c5c 75113.700000
9e258474129c14c1 76123.800000
fa5f89ad174cee42 73155.000000
1ae26dcaf6b8dc5c 76842.400000
924d24da5b581800 73636.200000
9aa5e230cdff637e 69568.900000
8994104a358479a8 77627.400000
4d1e73b3cee83e07 74942.600000
9c966e773afcd9ec 77339.800000
df153cd0b9c243f0 74284.900000
4cc49b991e01a23e 78937.400000
9da620e8dd016398 75074.900000
1a1ac78e8f772b3f 74646.300000
2d62cf0900ddbb3c 72427.400000
17ac8836a04fce83 78546.300000
8df7692751371ebf 71521.300000
a9bbc7d9aaec8bb9 78597.600000
6e04273ad397a97a 77283.900000
9f55bc25bfa05cfe 78294.000000
326354c86274c4f4 77698.800000
70d428ca8b242f1d 76146.400000
d8653427b84750d4 75175.100000
6b7c9121ca905601 74908.400000
afd56b5bf84d30a0 78991.300000
cccab446c1f581f7 76333.800000
716b988076cf8de7 75622.500000
da98bee1d05fffa0 75556.400000
0a1041b9ac3d2fa4 76611.100000
2f91a2f1e8931f5e 76947.500000
fa068974c01365d7 78976.200000
a4f190dfbdb4b515 76987.400000
aef338cf8cbbdd89 76678.700000
e5da9ef91c708378 76586.300000
b9ae074387c6c172 75230.000000
5d8889663b07cd94 76580.100000
f4546c945069e352 77253.600000
7da65d19d9c8f582 76652.500000
5305e2b792a0c01f 75772.500000
f56d96e51cec6707 80420.000000
e967528e3df2e327 75856.300000
ddc476557b023d87 76796.100000
072e890ba6ab3d7e 72937.500000
ec9f178305d8b515 75218.700000
81d7a4c90181a32e 74767.400000
dadc88af51150a4b 76408.600000
b0e8d6f116b37aab 77356.300000
5d664154d3f8f7f2 73203.700000
221fec75b8ffba69 78371.300000
e4682e03dd3e27f3 80522.700000
4ef21e8f8961666e 79102.500000
c011d05bb6a7c3c0 76888.900000
f5b9dece946396ea 73186.100000
439cad5f62f759ab 76106.200000
08a4b4c568bc380c 72142.500000
b21c4b7e4ddd0e95 78415.100000
736e2898a29111e7 76433.800000
b23c35d8a5de6b4c 75267.900000
db511db8c5e9a916 77066.300000
38b0c4189a6ff203 75461.400000
253bed7374a06a91 77802.500000
d87ea2394e241f7f 78151.300000
347bb13b55c0e2d3 74960.100000
fc7ff7a73268cc3b 77818.700000
40e34f3cb381aef1 78457.500000
a65bf138f3241191 78840.000000
a0bf43a323c8bd1e 75915.000000
2a4bd6d6a6b9a80f 75215.000000
b18ced61ce57bb09 74286.400000
6e3e586757fd00d3 71497.600000
87b47f8073b21015 72240.100000
26ff71965eff5b81 75946.100000
e4a0eae9525d3268 74872.500000
16fdd38f3b71e8e0 75873.500000
3550e28db55b26f4 75618.800000
13efac8a42fb604f 77702.700000
29959840aff466be 74652.400000
0d532c99665b1574 78853.600000
f84fc312afd1fef9 73783.700000
8fe3925a0c7a17d7 79542.300000
c7e821acba86e45a 77212.400000
31424b6990013d0b 78575.100000
b9e0fd0fdddb40c5 77974.700000
bd636be843a5b63e 77110.000000
8931ac4fab05f28e 75848.600000
3f1bfaa7f8780009 73622.600000
47d1eedc3d26887e 72815.100000
ee4d145c66f03aed 77708.700000
1a52aaa909103b06 76488.700000
33e5027a653d85e6 74606.100000
168e1ecffabe8dc7 74283.900000
694f775642b40c73 74542.500000
acf55d3049ca7816 77411.200000
edf26b1c696eb0de 74112.600000
e362ac2c9038a510 77127.600000
14b2d293206f9a6f 77186.300000
3bda457883c15017 76920.000000
6733de7c409b4997 75450.000000
b21aacf79d79ad40 73483.800000
20725b048a4bbcab 78681.300000
4f63134b9971c092 75444.900000
84e6db4dd5624997 74270.100000
fe23e87ef10a1587 76062.200000
299048f475ab0f3f 76015.000000
7c6a8a350670b744 77932.400000
48ae7b6a67659e12 74914.900000
5c75bad3989e30f4 75911.100000
903c0465005b1dd4 75410.100000
113d8bb230e537c3 75927.800000
0bc62c14dd3fd63c 74460.000000
e839b16b83b54df0 74996.100000
4b727b2be3a18019 78571.300000
85557f3c99119f89 75132.300000
426ff70c81a36728 75589.900000
f381e7efe9f5da58 77104.900000
ff958744f3165d2f 75827.300000
d550ddec03252755 76753.800000
b3a29809e8e283a1 75614.800000
c570ab08a66699ee 76489.800000
ca58c00e4cef6159 75467.600000
cd8564ffde965518 73941.200000
67f9161ef1765b83 74415.000000
55f795ed8af0e63d 75718.700000
66577ca88dbb05df 73170.000000
b69a9c733d56abdc 75686.200000
1eaebbd54b86b056 77597.400000
95b21b6342ea4a48 74959.900000
d41b93cf6ae64647 74302.400000
49346d076854ca88 73876.300000
de1eef468775eaeb 74481.300000
0cdef0dff30ab0bd 77897.500000
9295d7a6eaa02495 77781.200000
553987e463859ac4 78370.000000
d6c1d80be3eb5d9b 76262.500000
07f30be7c3ab36f7 75832.500000
4105bac1d1dacaa3 75165.000000
1645b7416db23bca 78082.500000
6239d9eb7e7a29de 78490.100000
9e6e6890ebb7a3d6 81993.800000
6276faf8ab702c30 78118.700000
99dba1ba7c4c6b39 77513.800000
e3441d270bf78de6 75963.700000
a522c7256cd5ab71 78107.400000
37d3b45631acce3f 74755.000000
b48fa223c0cfdc3a 80545.000000
3ca5c47001806e36 73796.200000
22ec4c6bd902d2b8 81042.400000
af1d4cc7a144816e 76587.600000
8cfff73d6bebec2c 74390.000000
85e17a2be54b01eb 78657.500000
c61567f464c83f57 75921.300000
a3992d57e5a40c6f 74956.300000
06ca1a41c77e6882 75630.000000
09a368df84d77684 77228.700000
cf5d66e040b12a1e 75417.600000
ba8434bcd7d9c2e3 77068.900000
696018ce57633267 78138.700000
3cfa4b9d35cffe13 76242.300000
f70ffab6a0663e4a 73730.200000
62185c70cfa56c58 76340.000000
680015dc50278268 75553.600000
e70bff548d2c84c4 74497.600000
c46a703cb5f628f2 74907.500000
5ff8d5c466af5731 74991.400000
4ab9a72f8856da7f 76235.300000
73e52d3be69a5d2e 76292.400000
14c23818410e93d2 73783.800000
47eea0882c1e452b 79431.300000
d669bd74840dd829 77031.200000
5ea4cc1639b39dde 78107.600000
d782e4d0919e1e44 75352.500000
2c25aa1abc775065 74756.100000
d2cbca0e06a0f43d 74355.100000
e147de0fbe13800e 76570.100000
447dded3cfd55f77 78152.600000
2fc2932d02c9480f 73291.000000
637e7cbb3b42d38b 79284.000000
4bbe6c9b66edb76d 73926.400000
5861a915cc3af064 74684.900000
8226273d239e536b 75462.500000
49ad8f0fc5e0ca44 76541.200000
ea3f1452c7debcf8 78562.500000
e942d5ece2365225 77617.500000
08b07ad058d37c82 77066.300000
4cdc701940e70f3f 74318.700000
892ab826458116e0 75767.400000
dee3c111874c6b1b 75856.300000
10fe2766ef0605fa 75429.900000
556fb221bfff8518 73786.300000
0da89a54c64ec462 74256.300000
f174f8cb1a894565 75908.800000
1a18a01e4630b43c 76721.400000
5616b8428751e881 70153.800000
f3fdb65eaa20738c 75971.400000
a55b492277344b40 74083.800000
5aac8eb4fd9a16d6 75502.600000
cad2aa5f145592cb 74316.000000
d215213585c0fcf8 76126.000000
60c4d04771b41413 72568.700000
fd4ec1983c206d4b 78544.700000
5226aaede6236960 80161.300000
4cde5b43fb9eb86b 79923.700000
f1aeeaa79e99a1a8 76158.800000
4b74184d867148a5 76088.700000
783ada97dd5f7b7d 76461.200000
eca3441c1c8a23e5 77413.700000
4158db371a6019fc 75145.000000
c2e26ee69cff06ad 79564.800000
b12593e97e2f2b16 73304.800000
83f2dbeec445e0ea 78374.900000
ca3e15c9a26bc7c7 76826.200000
88f04782b15a361a 76321.600000
8f61b9bbb6d31914 76374.900000
3dc44c940fdc8fc4 75335.100000
c60f508474eaf17c 77666.000000
9b7518fcbbe73524 76026.100000
b8b7e3601ab04472 79545.000000
de1f1bc9a538ffd5 74561.100000
e9627f45db77b048 75258.700000
51b9bd7cd5c7dcf9 77839.000000
8c5f1cd83b9e7ef6 79362.600000
ae1c9fdfe4ca0244 71581.400000
38ac50895b0e141f 74885.100000
531ed6737b68fef5 75852.700000
28ae7353b0a01892 72122.600000
e9ec86722a68dca5 74220.000000
308e281159f03407 76887.500000
6efb2719decf1c33 76165.000000
97468978a686b9cd 77928.700000
2b28cdaf50d853f6 73663.600000
751db3a44319bd20 78490.000000
05387802ca8009eb 75553.600000
aebdb4de042a50de 75414.800000
ef74a7e243b7bc42 78417.600000
1f570f689f25148d 75508.700000
d36754feae882eef 74832.600000
de526d3084d6b054 80553.800000
6c9a0ec556e0a5c3 77141.300000
f96443cc6fd4cc97 76335.100000
61c40b1fb05d3115 74831.300000
abe780b014c7e7a8 77236.300000
676e823f688034d8 74476.300000
a2e26e9ec694744b 72887.600000
70dc3e89af96885c 75606.200000
e7ddd4685c280d76 77867.500000
b1ee31ce552903a7 80397.600000
b486c500af437e27 78643.800000
1122d072af6f508b 77281.200000
5e10c072a35e2bca 74046.400000
21dfcfa3e9335228 78187.400000
179bb21206ca06b6 75809.900000
d900a47826e77849 75853.800000
5e664bf76b505641 74001.300000
140a6cb1129cee6f 76873.800000
ffeedcde06684505 77550.900000
d689170fa8031a3d 75902.400000
fbc0292eda7741dd 73682.600000
e6d369f2146364b7 78311.300000
87453b7b7fbede4c 76147.700000
9bd4d1ee9344d85a 73792.600000
e66cdd7c48423113 75210.100000
c50ce775e1a8ddc7 75211.200000
b6826508621bc38d 73169.900000
a4947fddd27839b8 74633.800000
358fd13d34f9850c 76895.000000
8bfb517eea1b7a58 76183.400000
d1d2ea32bb5036ff 77982.500000
9f5c1e917dbf3dc8 75758.300000
a55daa35752e577a 77269.000000
3e08b65baa394338 72717.400000
f8d1031013aa6f52 79231.400000
0043b90d4b3a367c 74563.600000
a2afc11a57aa4e61 76937.300000
fb5b6706ae0b5019 79681.400000
0838ef45f5e9e806 77120.100000
18a299967a45e894 75777.500000
d449855ba830546e 74222.400000
2d990e5676c64986 73953.800000
47d4633e38009736 76666.100000
171a170cc8ce918a 73852.500000
49b2d796497244bd 75348.600000
cad8a70857fa4a77 75657.500000
70f5a3f2cc18594f 73936.200000
1c3fe0c2140d849a 78337.500000
44a36db2ecf8f866 76991.300000
9ec8cf62c666eb39 77008.700000
3ae7dcfab248423e 76377.600000
b8da5f1cac72da21 76747.400000
fcecbdf54c3b56d4 78366.200000
c711c7b72f72a2c3 79112.700000
6496c3ecea58c370 72705.200000
bbb991e8d2d62ba1 77207.400000
1536e120588e0ca7 72446.200000
9b3bc7be68794f8d 71020.000000
d042560c21401d6e 78382.500000
5fdf48db4473d6ed 75359.800000
003cd9b50ba7e9e5 74316.300000
6c1a27b8c3ee7931 75406.200000
9818755d736e4367 73861.200000
99af3d72d2de55b7 73812.600000
68a6a8f7a7ecbc13 79070.100000
9c8fa9ce8ca58480 78618.600000
55f1769ad73bfc38 77133.700000
d9dbc2fcdd067b85 77188.800000
40eca14be65f91d6 76421.200000
22b0b3f1e468e0a9 72968.700000
b878ecbb1c3a3dfe 76352.400000
689607f612848d33 75358.700000
0e6464f5f2b0121e 74490.200000
1048ce3d6b831966 72023.700000
63a21712e9aa1c62 76009.800000
34d762f81e1b47ce 76781.100000
580f861456b33566 75987.500000
814b5f83549634d6 75008.600000
09acd41625ec45e6 77476.400000
b46b4556f75f8a3f 74537.800000
3981212b6481150f 74660.200000
a0a34cd2ff66261e 77149.000000
93c4deabac134eab 74818.600000
2ed65cdc66d037c9 72493.800000
205e33d38560b024 76227.300000
b758d4fa7df94bee 73216.300000
0465ac617db32c44 76141.300000
2c4176d8ddd1861f 76762.400000
3a67a831d5dd21f2 75948.700000
aa505c2f2f5a166e 74157.500000
3f6bb5f53a5d0e72 80263.700000
570223fb3970d778 72997.600000
956e152797de685f 78405.100000
bc56c2195b85cbaa 73488.800000
34963895e373ec40 73396.400000
a76ce0069443baeb 76736.000000
2af80682625c1de1 76888.700000
1df91e88920be310 75844.900000
78623780e7ec961f 75661.300000
c5503cf4046b1561 71313.800000
c26cdef7ad59fed8 71848.800000
5a6283dd4d3d88d0 78808.600000
33d5d3b4f4b72097 72852.500000
fb08ee973b4eef45 74256.200000
de279e7c7085e83b 76344.800000
2c726b00564b2345 73052.600000
ea4d7f130bcd86fd 76489.800000
8186704348394604 74231.200000
5de999389a711014 73791.300000
185c9298af495d43 76412.500000
f136bbb501199b70 72011.200000
540ce7ba30ab55bc 79006.100000
1b3e21012dd5b222 76178.600000
ea7aaa3776b64c40 75767.500000
a4854224a4cb7439 75414.900000
a58ec2a4b3ec34ad 77671.200000
fb7a7b0c50828caa 76937.400000
597546e4cebaf287 75220.100000
dcb23fd7403b86ba 78801.200000
356210b800feb0ff 76479.900000
a74069d1dc1a93f7 75266.600000
0f12ad2d9d9f1b51 73723.700000
01873a31423d5572 79246.200000
64d84824787f0a75 77474.900000
e042f12991734e17 76766.100000
12510b42b79bde93 77488.700000
9299a67d144f6fb7 76992.500000
80c8e2510e11ca91 76687.200000
5edbaf94c3ffb62e 75786.300000
8a8d563d23412653 75641.300000
eb80bd0859ae64c2 78180.000000
ec98d2cd1d10a014 74083.600000
96f584445ca8810a 76199.800000
2ce7ebf1abacf28b 77685.100000
ea0459983030aa32 79364.900000
a87e3eaddd157f6a 75453.800000
e0676e16d1511550 75128.600000
c8306b2a95dd8957 80262.600000
f6d39d6d0ed735ea 74417.600000
e0229fc1d4aa272d 76530.200000
d3d1a7a4c6a412f1 74071.400000
7c63c7bab7de101b 75861.200000
c0472a1a6a31e1ea 73366.500000
e442217ef95c85d5 72911.300000
a6ac71a468362eb7 78556.200000
c340ab83bde3d714 73133.600000
021ed8389acfc9c3 74723.700000
258ce58eed7aa593 78143.900000
3d5f765b63bc1fa4 75330.300000
7bc3b8f8df618928 74056.200000
624a64cd17118cc2 77440.000000
2e53f84634f109ef 73215.100000
35e23b6f70cdf923 73860.100000
9fa569537c7933bf 76330.000000
516f76d65facfcfe 73980.300000
eb2a4428ab2b4035 78146.400000
229b377cdc02a2bc 75412.700000
d74ca5bedb85e470 76761.100000
6dc96218e1cd826a 75990.000000
d397c63c4132e8fb 73360.100000
58c946900621015f 74433.900000
90008fb65b0416a9 80237.600000
3a10e78aede68d45 75248.800000
470dd2364c3b7570 77357.500000
4b35033ce7e49db9 78258.600000
4c61ec72b3f8e5ea 79873.800000
72ebaaf8c30f943d 75098.700000
d45653dce4942950 76770.000000
e4b9d5512db09735 77874.800000
57f7032548f98de9 75438.600000
c3f4abe8de1cba01 77990.100000
669510934d40d698 78466.200000
73434afc99609f5a 75462.600000
b0cedb91553fe9a3 74420.100000
e09033df80043d45 79051.200000
e8db4d3d216a716f 77256.200000
a4a2edcdb0b72a6f 73698.700000
f6afe04dd541b2e7 73836.300000
1af7e0c104e8376b 74693.800000
cc9c3c5d5e3e4357 75451.200000
17322ecb09778b38 73886.100000
865cd1c4fc5caf87 73298.600000
e216243e459b88b1 76932.500000
a6c59f77f1b684ee 77681.200000
f3f6a4d7b62da1fc 72706.300000
32016e0f3e142f15 74613.800000
3ad9c94c20f48a6d 75425.000000
00df8049c72c5bd4 76492.600000
7239179bf29d7e1a 71502.600000
05520d48d6a443ff 76791.100000
e0bcfbd079587452 76845.000000
399a0d83be1bf3e4 76911.500000
10d38ce8d2af1b85 73028.900000
3773dd186c774c8d 78858.500000
86e7fd8f3b8dca85 73198.900000
135f8bed67295113 75596.200000
ce0db2a93b8ed742 74026.400000
b86557c6d188ec58 74693.700000
7e276861ec3763cb 73302.700000
a83d9dc79eae1798 75192.700000
331f8218522167a3 77626.000000
51b011d24d350432 77993.800000
78401bb75e93f98f 77422.300000
a55ab9479649bfcb 77384.900000
6d22bc88c0b3e7d0 73591.400000
5833d5ba9ab30aab 76606.300000
e15fbe87c72f21eb 80549.900000
1e81df1e0a5e1d83 76015.000000
ca22f111e2c6a9dd 77802.400000
aafb4273b406c62e 75257.600000
936df7007c28453d 75662.400000
3a36b4e653ef7814 78306.400000
01ef75ff07096130 74469.900000
d82a310559acbc50 78437.300000
e582f336b634afdf 76577.600000
15c6558a817d8d35 76952.800000
eb854f6e363c4391 75367.400000
a311bb51441fad83 77066.000000
96c792b2b0fc3f13 77377.500000
38f910028e2e93c6 74841.200000
34ac09230ed7d187 77740.100000
548be532a7a62f92 78342.700000
4ca30c3d7105a65c 75775.000000
ee0d657c01b5c262 80708.700000
4cfd06be6a8de83c 76351.300000
ef828a6d9828ced6 75430.100000
a2a5b52794874a99 81586.300000
9187b0bdefdb5e69 75262.600000
c486c1d45f045ee2 78816.600000
25ff88ef0f95444d 74146.100000
f53ca52a1fb2b9b9 72864.000000
7c703cedc6a885c2 78970.000000
97fe11940b555061 79143.600000
70fe7b019eb941e8 78968.700000
1c17d91ff5406342 76861.400000
1e2f1c6808acfef4 75562.500000
956fd2140b6ffdcc 73501.000000
30091ef5ff61e2a6 75101.200000
bf5201f2bf764114 81233.700000
ffbad71147d1dfd2 75749.700000
3c737b5981e8d130 78921.300000
ad3bfa01f2386da0 75096.300000
5d7404675ed406c0 79992.600000
3fe17089aad0df5f 76598.700000
5fdb97b137e0d0d7 76827.500000
4bd45a8e285f6d41 76178.700000
d2b5c8172da94570 77938.600000
5ce06f44e6d8900b 78186.200000
76aeeceb518b3862 78121.300000
f192da3896db808d 76730.100000
14a2e81339047795 75455.300000
229da12056b0e200 71862.500000
a940a475d536df95 75833.500000
76a195f837e90c24 78789.800000
19abac4a3493e11c 78693.700000
1b7dcd09d5fc6966 76949.900000
7f1d4f9691d7d12c 75233.700000
3b9b381587bf90c2 79176.300000
6d56e2e1504ae1b9 75741.300000
dfd677c29158bbaa 74921.400000
af3e42e8fe60e032 76613.900000
0fd936e50357e6dd 73747.500000
c5c7f422de3845f8 77002.500000
610346254bcaa689 75933.800000
ed6bea9feb1ee9cd 76611.500000
6dd98b1bd12626ba 78061.400000
4a7e6679c97ec2f3 75455.100000
48437aeb471e4421 75608.600000
3224511001a4bb80 77375.000000
f58f72ae38d2b078 79337.500000
c5eca52f9c9732ea 77188.700000
da451b1f266bd537 77937.600000
28240a2205b60218 71933.700000
d6ef929b8f9fcad3 77178.600000
d0914b131cc86709 75896.300000
8d059e955ae87cd1 74336.500000
9a39f4d10a00fbae 75370.000000
3fc159beb39e2ac0 79610.000000
4123712598b8e0ea 73845.100000
dc24adf9c85cfbfc 75718.600000
27bacf023eef3cf2 76388.700000
df93ae32e11b7f4d 78801.200000
5049333312471684 76411.300000
80ca000bcf4cd5c7 76356.200000
9a398cf99c73ec3b 74693.900000
da054a3f85d05d63 75627.600000
836838a5967678a9 75393.700000
71543db20d752b74 75465.000000
410dca356af4bcfc 73233.800000
ca7e755d87e88593 72483.900000
dc7211b8ae14f45b 75561.100000
26a5c5f5b149bc14 73545.300000
223092f177f0b972 77484.700000
c2ecd13cbccd3f5f 72561.200000
89a545ed9ac31c11 76832.600000
52b833ce11b353ab 70869.000000
f4b84d8eed2d4d7f 73550.000000
b4903c54d604e91d 76416.500000
1255618bad370fe9 74677.500000
68aa1cd30c7849ee 76742.600000
2d34e38174a4fc32 75796.200000
4a8def66859ab297 76677.500000
115a11c0181c26fd 76025.100000
a62e46a3b4eef681 74848.700000
60a1bdc1a4344744 75282.600000
ec452f2c63e12e16 77606.300000
7d53e17a7ca53b88 78493.800000
1fa56b83a54f8cf0 76506.300000
6859b520a107ca1d 79352.500000
02aa5996b9654545 77507.300000
cb319b1fb18b8d0d 78358.800000
a0e0d26b0ea7e324 74446.100000
30d2496847ea913c 75965.200000
7432a59883ab5293 73158.700000
379f69d28c33871c 75151.300000
dc9c0234b5db112e 74966.400000
d8c9b6a5f6800a4a 75667.600000
50159cbbe4667215 75257.400000
f8f0512e5d1588e0 76553.800000
31e230cf99bb3bdb 73113.700000
82aa2c3d14ce32ee 76462.600000
2d430ce6ea6bd212 77023.700000
a5a52ddf1745130a 76897.600000
dc9d15c4ff3cc00c 73582.700000
1b07a28244859d97 76516.400000
6d2b26685c9e587e 79283.800000
7dfa0737be95ba07 76574.900000
ce5b99ba768da716 74256.200000
046637202d109e01 77893.600000
071a1505955870a1 73237.400000
7a784c5f1cec843b 75872.500000
d821f909ee402cfa 76703.600000
78ab012001f978a0 74472.600000
1f57371176affdad 75732.400000
1c49106bfb67374c 76398.800000
27ceed563ca9abf1 74652.500000
27caf0ab3e59a4fd 76010.100000
f2fc7c8a4f329bca 76931.300000
dec31dac8c73097a 76142.500000
