456723c698694873
dd58cab2810cd43e 32145.400000
f76b50be3fd08d7d 32317.600000
bda14ae6a41528af 31292.600000
15ed888fb9bb2bd5 31587.600000
bd7a939fec306ad8 32119.400000
8e1abeaa5155fe8d 31990.600000
64b8a145d413033e 32092.400000
889fbc4f2452d0dc 32345.400000
c3300e970094c62c 32229.600000
5287c37567651b19 31837.800000
1d9acd54fdd2e898 32137.000000
ae99dd78d755e539 32218.600000
8bbc791d466c7b14 32263.600000
7d130c196b39dbcf 31637.200000
fbe9acfc95118e0e 31904.400000
088e7f46e740f9ed 31318.400000
e2782a1fbe877133 32652.800000
c66c385bc5f21661 31476.400000
904f79c9c8586ad7 32087.600000
ac57ea5d13f4233a 32258.000000
c8f5c7c137f143cd 31162.000000
1ce4a8a9dc3c76b8 33072.400000
ce64c16d118459cd 32627.200000
74cf5b24d6672e26 33421.000000
9008046a273a9d52 32093.200000
90f8c9002f5500e0 31775.000000
909843dda137204d 32408.000000
ee4b2a3355c700c7 32009.600000
7906776c59ef43ef 32446.200000
526e75a9bb4baa73 30731.400000
a7a82c1c4a38af34 31896.400000
33422d4eff1dda86 30725.400000
27a186609e089e5f 31783.600000
4cd62e7faaf6f266 33542.400000
74f9b9b76f2d1115 31050.400000
970af86a18c7c11d 32873.000000
d8d3d60d9a8d3e28 31846.800000
b197b6c5158072f1 32421.600000
d5fac321d6942ae6 31622.000000
2e7e1cb9e9d46372 30668.600000
bcffca275b00c3bd 32259.600000
f255e6b66fa9d7ee 32493.200000
d72e3688a8c27f19 33007.400000
c3d8b9da1481ee1e 31526.200000
487210396a3cb170 32214.600000
3af37e03f9bfc565 31623.200000
a41bfbc901425301 31028.200000
52e756b57092273c 33381.200000
c4f7ac40a13779b6 29351.000000
446be019762dfef7 31822.000000
87cbff66e8f31d55 32774.400000
f5e068d361c0865a 32855.800000
1eb849416c2a87f7 31869.000000
9b15f422bdfbc935 32338.600000
6f44ea303617a7a2 30885.200000
c1fe1b94d3ccfb80 31962.000000
6560b0b81de232c3 30560.200000
c74ba6c8f5a1e838 33780.800000
2e0b537610ba3e78 53432.000000
12975901ced3c2b8 31163.600000
260420de4a6786bd 31460.200000
f343b60453d90dbb 32725.600000
3f7cf5796150d8a0 31521.600000
d41f6e6ba7f047ea 32990.800000
9498987cb2f46c6b 33244.000000
d53942e3e9270cdd 31607.400000
407e6fe6a339f7b3 30489.800000
edd26f3c918a9d3f 32095.600000
b0e49481f9276c77 32555.200000
914616373bb7401f 33530.600000
6d8145a19824d12e 31686.000000
89cadd31e21ccda7 31184.000000
2aa6b994c8cf1e09 29727.200000
d4c4a9041b4a6bb9 33136.200000
dd3c9f83b32ec956 31877.600000
688eae1c389356f0 33309.800000
552e509fce98c27b 32453.200000
e42ba68cc05db0a1 31192.400000
0e1bc55fc4200fbc 32010.400000
f6987e2ca42ed75b 32666.200000
06e8c031e186e425 30579.400000
d443da37ed347acb 31519.400000
bece78a10fcc7e60 31103.800000
cc6d6ab1c4c81dfb 32942.800000
ec8c19e15d9778d9 32892.400000
ba480f11a1296826 32511.600000
40c55e41519a4d77 31076.200000
67f581327d88cd1c 32465.200000
d21ef687c906f983 31810.000000
3a10576a4bbc5d68 32373.000000
f6d364bdc0918976 32076.400000
5eef5be420080d84 30084.600000
0c640ba80a66848d 32654.800000
0a1ee60e15c72280 33475.600000
6a4bd947577f7c65 32453.800000
3b943a2de440e6dc 32831.600000
8bc90d79b63df324 31823.600000
fa8aabd0a141bace 32644.200000
5e9e46951ca87992 32250.400000
9119c6801e38bb77 32605.800000
679d34db547270f2 31144.200000
79c24c1527017465 33486.600000
8c135166bf616986 31242.200000
1f5c3bfabb64ea81 30910.200000
59c60f2daa524f98 31679.600000
b475345278739442 31078.000000
33affde08eb4435a 31025.000000
fb91e4c7ab95e43f 31699.600000
1639751bea3f28a6 32164.200000
5b3d004f2e96a9b9 33453.000000
57f901d161aa9c67 33816.200000
6a075712340e9917 32736.000000
6fe40f9bdc97d4bb 32517.200000
83235a02bc0413c6 32112.400000
25d83c184d3dd84f 32770.000000
128408cc90efb8d1 32532.200000
96f4ff889920165b 32174.800000
812e9bcfd15e04fd 31522.400000
31fead726021ce10 32926.000000
b0875cf2f310cfa9 32601.500000
44d652d5968f6b3d 32514.000000
92fafe7abb425491 30141.600000
65c8e527182abebf 31527.400000
72073832716c7e0c 32215.400000
dfb668e8766f15ee 32235.200000
2ab818e8e93c2d6d 32454.200000
f8159d6d91057447 33679.800000
ac86be54a1522b20 32173.000000
e0b884c65781f081 32668.000000
270e1b7fb99751fe 34027.800000
cbfc9311639553d6 32916.800000
39fbf105b7a834b2 35435.200000
8cb68c3386a78a65 32997.000000
630d569ed3b8ec92 33889.000000
3acecddb11c03111 34711.500000
ebcd467a28807212 33671.800000
6b4dc0df564ce083 34285.100000
7eea0e1755b7558b 34523.300000
6645eb36617abd9f 32191.200000
5b62f9b84056b3de 33901.600000
cbb585a1cc62f322 32097.400000
2a5b80ce78485e49 33130.400000
e7931c64c66a67ee 32245.600000
1a71bfc2ffdff0ce 33536.200000
0c8eef8582839dfe 31329.000000
cd4de12a74a8d850 32966.800000
02d7c15689a422dd 33607.400000
4a8c2c58dfcfb7b8 32346.600000
529d2ae94a1469bc 33957.800000
8aa1999ce961f9cc 32916.400000
c4487e45533cc405 34081.600000
66eeef86cedfbad2 33000.600000
1ef5a88ce05f2f49 33506.800000
482a04ae69ee2859 34071.400000
0dc4180c425b8238 32448.200000
52a9943ffaddcb73 33335.000000
ca80aaa7e5b83c28 32871.000000
e9e240c3e1bf4006 31980.400000
cdf42be057d43b40 33177.700000
46f68c4abfd2dac1 32385.400000
1383d3656a696df9 31779.600000
336c3d24d24d6919 32100.600000
2ce216a46dcd0b6c 32368.600000
d98df7d38d4a9c29 32904.000000
8df45eaa59fa5c35 33033.000000
52f12668cfc72e95 33606.800000
3206eafe0b274617 32116.800000
737195ef7c572647 33118.800000
6fc3732ee1855daa 32962.400000
b53b7e75a36f9976 33431.600000
b4e5c99c12d082a2 31645.800000
e82cfe6745cfbf55 33098.600000
5f85352db1275ac8 32807.000000
c864ac60b83021ed 32394.800000
5eb49128052d5bf3 32780.000000
8dbb439c0ee581b3 33807.000000
fb00de859644c4f4 32121.600000
303214be21a46918 32820.200000
0633fca78ad24e94 32305.000000
c80f9117daed7e1e 32496.800000
b0b430f950f4bb38 32683.200000
f76822c6691d90d8 32805.600000
8b50118ac6eb685f 33046.400000
9b92cf18a8091a25 33429.800000
0cbd16b75532508a 32572.000000
fb388bf6251eefaf 33272.200000
197142c22103d127 32558.200000
e2271c028cf22e36 32329.200000
9933a970c05a0bc1 34260.600000
852140d5449482b0 31921.000000
86e42ba8d6a3ea06 32159.600000
942e1605b5b73fd9 33132.600000
14c308092d3a7c00 33030.400000
2dcc7b8a20734b74 32314.800000
b40cb16758a68aff 51348.400000
024c6c20cc8acbce 32163.800000
385edc15ca3f9d24 33195.200000
ea8c3abcd97d1c6f 32257.400000
147230d56b4c4622 33588.800000
3df81116ec7209cb 32835.200000
4ac6d0f609fde8c8 31940.000000
2160e03d706bd87d 33413.200000
cb83270d22f13d99 33529.800000
09e14ee5e534720d 32087.400000
133e9dca83fff2c3 33546.000000
690e002f3146915f 33501.000000
f637d6525e80dead 33049.800000
f18477f0fed7e94c 31795.000000
4eed03dd6d4a93b2 31025.800000
5f42c50ab809ed9f 32160.200000
5dee9e48ba920ac4 33314.600000
e42f9b468f4ec368 33604.200000
e69a5289a3b50dae 34008.600000
3d222e154f316f81 33290.600000
b28be3ed28a00ec9 34054.800000
acd4e883b849cc8d 32139.200000
e010c024ddf0c23f 32722.200000
862671b3f50d2d87 33065.400000
2e6150c962be23a6 32051.200000
37327e510580c2c5 32794.600000
95703ce05ae62744 32635.000000
1b6e1a4f9c32c986 33505.000000
b93ec953ae94a53f 32977.800000
cf20317e1125e194 31415.600000
ded722c03cf7b1a0 33630.000000
edcd901d8ad1f859 33150.800000
eed279731713df29 33787.000000
5d396f9b1aa93f18 32953.600000
b1d580f5f646c2f8 31758.000000
50491eb63dfc0ddf 32450.400000
ce74331edaca8cbc 32648.400000
30aba51ae407c7cb 34848.400000
ffb8c5da4aa7d269 32513.000000
d794a9c1944b00e2 32275.400000
d0b13bdf8a4203e4 32991.600000
7f86d1a9916d1b64 34365.800000
8c8d2e516b67b55b 32865.400000
ab841f06e36461cb 31658.800000
27ce8d7b10e876bb 31893.600000
a668597cc7126258 32260.400000
915a12c607770304 33393.000000
108eae0a01127d88 34170.000000
3867b79c2e564f97 30099.800000
2c4e72d4c7028c77 32623.600000
0fc2f346e467bfe9 32953.000000
bcf80a6824b5e188 32819.200000
45d82d4f1d11b09d 32747.800000
78346350a82e30d1 33300.200000
529cf5ee1a356084 32397.800000
7d1ce5e25d038e87 32561.000000
cecf9f3869e7acc8 32020.200000
3eba01f44829f567 32164.000000
ea868a2d4480511a 32564.200000
ee955deee2d1d1c9 32801.000000
ddf602a82b7030ab 32162.600000
188e323570de50bc 32676.600000
152d14714572d476 32820.400000
fc8ee7f7348e8bf7 32240.200000
7737a5d29c6074ba 33011.200000
c90982f4bec1a026 31543.200000
aa2d0cee7b482e82 32979.000000
112baa95e672da36 32544.000000
69e8e71f8bb45901 33504.400000
9b46bf84929e6194 33940.400000
82c2df8ef9a574cf 32766.800000
1ecf1743e583e9ad 33113.600000
893e743f9852693f 32466.200000
77581b208724ba6d 32668.800000
e913b14ad22583a9 31916.800000
01742489eb579a3a 33417.800000
a6a5568f3d277624 33606.000000
8e6c28521145754f 32054.800000
6664a54d92146cf7 32557.600000
ab461376a0d947d9 33171.200000
936a5eb4bbc6ae7e 33306.600000
bc571a6c249b0a0c 33491.200000
4acdaf726aba4b75 32973.800000
aaca612acfec0bc6 32538.400000
dd24668b9964d16e 31951.000000
3d3e5b6f5464dba5 32507.000000
26c9ee86db4d35c0 33331.200000
244dbe0cdcec0a4f 32023.600000
a464dc8fa4ae04c2 32201.000000
1702b4efb080fd20 32353.200000
8edcc4455b235fb6 32793.400000
4ea572454c1500f8 32396.600000
44f9b7c727617caf 32603.800000
5e22508f6d353c19 33297.800000
1ccf6fa9216dc655 33118.600000
da70d8118dfa4a88 32375.400000
e7a231ee285cefe1 34098.800000
dacc72a585e6c5b0 35002.000000
13111f25615a0cbe 33726.800000
44f1bfb2f0ad2d23 34056.000000
2bcbfb672e5ef0cc 33600.800000
63a45d1c81f38672 31230.800000
ac8450a3550be02d 32536.400000
60c6a24d5cbff86f 32830.000000
a1a65dc2f6220d75 34541.400000
88c4daf3a0820a49 32543.400000
4724908d24180e4f 33030.600000
3eb61677b6bf5eca 32054.800000
b0541abed155928c 33154.600000
163ea1e98b832d99 32609.400000
25ce2f0333321280 34915.400000
e72588b71f98a09c 32434.200000
8391f802463c6009 32255.200000
8d4b6f02663faf95 31997.600000
6bbd3665abfa9591 31689.000000
0280f1a168ab0ebc 34800.200000
9e66fc61dea28896 32134.400000
8ee03d533c89ab49 33840.000000
0e65f0aa99b99e0c 33925.800000
ac814d774b96e442 32196.600000
2eb705a99afb9744 34031.200000
33f0eb66ba251332 32286.600000
289c35878b5ba52b 32307.400000
64f5e0356135c966 32727.800000
44d1d36fc4660343 33603.400000
cc8601e8d6f2eba9 32796.400000
8e4c89c7f5238e3a 33831.800000
36e2bf4875037311 33239.000000
a7458e724f367a47 32149.400000
c9401ecad655b1a9 34593.000000
abdd5d351116f65a 32400.200000
9302bf24710b6192 31119.400000
fcc1ff96cadd85db 32689.000000
e98f4493fabe736a 33081.600000
b470093dd46fd018 33652.600000
a25a885a47d52d7c 33781.400000
baf1525bc5a58d9b 33197.200000
e85d131754cc65fd 49590.600000
a8d46ddda0dcaf27 50384.800000
15cccbdb980d6a54 53097.000000
413f36410aa69a8f 51628.200000
f46bf0630a67d5e3 51984.800000
5570314631dc1a3e 32539.000000
39ea07909969ec11 33170.200000
c30f6016944c0bd5 32717.400000
9e04ec030b0f2cfc 32440.000000
91896a9c6014ee59 33081.600000
d448c6316149ecf5 32909.200000
a3d1e0fd54ce9917 34215.400000
8db7526f4c30296b 34272.400000
9560730f55ae1376 33152.600000
192083738b18bbd4 32355.800000
253ba43826362754 32415.600000
2ba3d3371e1a614f 32043.600000
49d532379d5bba9e 32048.600000
4f235c22918ed117 31864.400000
2afd1dee5a993e3a 33006.200000
1ec41d87ace1c834 32366.600000
bf51ffa50401cae3 31834.400000
cb1ed6ca53f3587f 31124.200000
a705d37ddc4067c5 31013.000000
5e43f0ef5821e0ad 31448.600000
446402094e0a7810 31018.200000
d41565853a173795 32946.400000
06a0acb94fc458da 32331.800000
e85758ab80442057 32352.000000
6f83601c59b9f667 31485.400000
fc96d721ea951c08 32493.000000
1ee8b5b472f3bfda 31491.600000
9295ceffea1dbbc4 30910.600000
9bd7bdd5fb583013 32987.200000
0a88dd0e26b504b9 32512.600000
9ae294d7a15e1260 32132.600000
d637651884deeed1 31423.600000
2198429ef136afe6 32235.000000
42e610bae34aa708 31483.200000
aea526773f3400af 33655.400000
8dbebeebd0e96fb5 30205.800000
21e69c289da995fe 31879.800000
6a5c5ba058416c4b 34429.000000
e7851d07930bad6e 32636.000000
e535939ca6a6e6e0 32896.800000
3e5a2e4e92b0ba0c 31120.000000
92aefe7cd17949ba 31768.600000
4a1a99edbe3e45e2 32618.400000
5f8add203a62f3e5 32612.400000
60630497491ea5fb 31924.800000
a590c30efda80c15 31377.000000
3d2b63d69fea394b 33487.600000
282a1cb0545c6a9e 31872.600000
8078dbf55c52e48d 33697.800000
6c619d09ead8d6b4 32099.400000
9dfb74adc7bfa534 31703.800000
d4a7524b97d32683 32246.600000
81146f29d6b69ead 32610.200000
2bec01daf2aa6f2a 31793.000000
7f860f3cfa699765 30521.200000
1f765587d8028f8c 33353.200000
55b5edf5efc8de2d 32555.000000
68a68345dc8c9841 32360.000000
f845f195a174860d 31228.200000
ae87fb40ef1ab029 33556.200000
60ff5e6d2d6d648f 31155.600000
f913c2800cc108eb 30881.400000
c9b7e7d965c99aea 31663.800000
64e0454cd9eb129a 30855.200000
6a4f7ab616985d76 30926.000000
73f46eb4fce75ee5 31303.000000
0a305c222c053ed2 31377.000000
73b277687e199b43 31029.800000
31531895f6c726e9 31091.600000
39857ead88638221 31772.200000
a8538ec5f403373a 32033.400000
90d468f463e6c9ca 31905.200000
de585956d82c10c5 32884.600000
61ecb2ec33a5bcda 31974.600000
aa13df1fd740b2f3 32743.400000
9607079787b89592 32413.400000
f4ade1aa94ec8d91 30417.600000
e94b4cf5df8f9de9 32736.000000
62c929833968ba5f 31491.400000
9876a3d7438b194c 31327.200000
04e6a8420cdbcffd 33111.400000
a4ece0d293877445 33536.800000
0feff80793f68ad7 32821.400000
de3adfcb5dd13e43 31942.600000
8788c8fd6f8774b5 33278.800000
aa41663359875093 32858.800000
42cb2ceb83a2e6b1 33254.400000
a9d0425b4b41d111 31262.400000
ba49dcb9a3a4ad93 30619.400000
d74f20d74fe76428 32247.000000
8ffa14f690af50b6 33114.000000
04ee3190ca6a76eb 32375.000000
935a2a71cc7d693c 32715.400000
f2ddabcdcf80c5cc 32505.000000
d2fbac15aa3eb02b 31834.800000
617e7a2d650835ea 33099.400000
d13b34d9ee3aa30d 32922.200000
0470a579e1427bdb 30865.400000
d4379293b87945d2 33712.400000
f594b13764eb7030 31648.000000
2020351fbd595c17 31938.400000
2c409ac132570dd0 32267.000000
bb65121738769350 32697.000000
4f4692cc1a5c22c4 32008.400000
0eed913590657b6c 31878.600000
f39e5c2153e39976 31390.400000
374afccc5ca2df08 33052.000000
f1b05c4afce2bb5d 31796.400000
526c84e380d9c2f9 32987.400000
c663ea28f7732c8c 33024.800000
6f595717761d2870 31734.200000
166f774e91eab564 31349.600000
66d3cad7a746312d 32603.600000
4af1401cd993a3f6 32771.000000
d32f81c43fbfed63 31382.000000
4304f7cce91c8acc 32127.800000
4884af9bc53aa0d4 32297.200000
f4cf33f84efcc9c1 32972.800000
8b1c43029062c201 33034.400000
2b1a260bea663605 33521.600000
c3491e80bca39ed9 32338.800000
2b896e952ed18e64 32018.200000
72d8af44938b3a04 31306.000000
f084839338f509ce 32413.200000
1856c4eb531e6062 33659.800000
47f57f30a40ca56a 32103.200000
7393f525a2e6b671 32584.000000
638c449d15ac7024 31547.600000
48eda621529369be 31726.200000
3e51436ae556b874 31884.200000
a9ffc2c863d8f977 32079.800000
4aed689049411602 50847.600000
5cf30480830da2d2 30480.600000
3be837e6b59698c9 31454.800000
d73419d25de20dee 32817.400000
eabbdb64b1ee4e67 33073.600000
25801bcfa8547c3d 33416.800000
d22992a4f499b68d 32733.400000
7107288c8581d890 31706.200000
07cc4c5396b38ca2 31886.600000
a3bf898d70b1a973 31230.600000
b819cf9f6f8d1825 31498.400000
8652bfbdd7045e12 33313.800000
6295e3e6a728df1a 32732.000000
bb922ba15d4e954a 31231.400000
751b4cb84c61d041 32037.000000
6e7a241a4052f7bc 31860.600000
f5451eb8bbe8c346 32458.800000
38ce05b5ebf5d9d1 31452.200000
4d68119662058374 32494.200000
e369a168551c417e 33004.800000
122e3776f5c88279 31144.800000
5e30527c3f542931 32831.200000
77f33aa791a47ba7 32990.200000
b65a6c211d3fdd5b 31522.800000
6107d66a08df96ad 31430.000000
3b5f6171088f3687 32262.400000
cecf7643a791463f 30810.000000
73930a1fc300026d 32277.400000
e644cc1364908171 31476.200000
85740ecbaa13adb7 30729.600000
f876a9a51c486051 32083.400000
94f667cfd6e16d88 32538.600000
fe03660f2f71c0af 31479.200000
eb6ea7c264879c12 32152.200000
fbd98a1f92251dc7 32976.600000
37808bcfaff5ad20 31976.800000
5b366cb8c95e33df 30852.800000
7ea0ceb9b88a762d 31821.400000
8d43c7ad06e3ac75 32040.000000
dcf1e2ac775411b4 32288.800000
ee45fe935a36b873 31753.600000
c0ee714f15e3c5a2 31481.600000
8ce8b34138de045c 30942.200000
6bb860c69f7df871 30693.000000
83b3249a0b7d75ef 32340.800000
209c96370a09a3dc 32486.400000
c0c90e9f27dd2bd2 29536.200000
68997dd917b88a9f 32253.400000
bbc93d33e937b70a 30154.200000
41ec7b09a48941b9 30548.200000
84bd0a0fd6773515 32947.600000
93f41b5f9b970e86 33384.600000
43989d6e829f381e 31968.500000
2df848dcf9508b9a 32451.200000
56d73ff6fe4ea50e 33419.800000
3b1b3302d2e12d72 31614.900000
df4b8d8cb77974af 30990.600000
59e2ecf370eab3f7 33197.800000
48561715bbcdd936 31840.000000
62a9570250dffd3f 32479.800000
99c0a6239542add6 32129.600000
23d2f0f27d69b802 32686.000000
0c6d70781e8e35e7 32681.200000
af42fe77a58cae1f 30782.800000
ef71c4e3c67fbdcb 32010.800000
ffb2bd9f4e028d91 30123.400000
ad070900f8e47c7d 32509.600000
137e143f6f50ae07 32715.600000
551e95b284b77312 31078.800000
0b91998ccd231676 31369.400000
165af0a217c04d6f 32116.600000
a32caf2770b90036 31380.200000
0279ab04e78ef1f2 32719.200000
da136feea8c8f7cc 31749.000000
8130cadaae81aef9 31731.600000
d00f6ca5342e5857 30985.800000
8a728918c3cfa8b9 31753.000000
11539e0a7309c211 31889.000000
8e3f8f295928c2fa 32225.800000
59436cf117d8c48d 32066.400000
20fe6f1b523062c9 32754.800000
8337f59caebd1a01 31344.000000
79fc9e27f37666b6 33345.400000
4d0446ba006b2397 32759.600000
7f304c54173e2338 31008.600000
67e162ed508dc9d8 33093.800000
20a35ca36ae73d2d 32709.200000
fca8d020eab34b96 33308.000000
c3f08e59003531d1 32690.600000
892b4abd1454ea05 32401.600000
334b9b8f1fd6ea73 31970.400000
b9020d94e648b7ab 31246.600000
4c0d601d1240b809 32981.800000
d8eff8d85e056ca2 30888.800000
343516d5a6535d8f 31819.600000
22efa26da598a289 30770.200000
c50e71bf779c0167 32532.200000
75157f8538411f6a 32057.800000
aee16c14941dcaa9 31347.400000
c7b655f05520a816 31389.600000
e1f4cb86bc751169 30505.000000
722b98b0b688465a 31655.000000
af7120d463f7c98b 31471.600000
8c7f85105629b749 32136.400000
1002103da3aef7ed 32759.800000
c135dad64e7005e7 30797.400000
306ba923817ac9ab 32218.400000
2e33f159d439ed04 31279.400000
cf3e7ef02446e029 32039.000000
38318d3de7a8b55b 31507.800000
cfecb584416bd9b7 31960.400000
9ad504220cb220fc 30780.400000
477f31af79aefbf9 31145.400000
5e4e140376c385fe 31863.000000
a349a07e279d73c0 29606.800000
12b1fffbf49028dc 30719.800000
af28a4d797a564b2 32552.000000
ec6b180e27c67aaf 28961.400000
fdf018c91fc504ae 31521.800000
022a6e0e9e5e58b0 31373.800000
5cbbd28fc73c4e21 30986.400000
4a83bb87c03677bd 32015.600000
d7d5b581ccc56ff0 32362.400000
cab83f1655d98e71 30790.000000
a6d80e4c53a8de11 32239.000000
922849b2b25c2b2a 33477.400000
03a0cbd620e2ee27 32390.000000
a837e5a3ddff47f5 32748.400000
5fb876deb1da2922 32016.000000
9f9f6e42ba6b1d92 32793.400000
e89282c03318c4f8 31702.000000
c75346b573d51b74 32046.200000
221792403ba8c9a4 33291.600000
ebe67643f8ff5377 31524.800000
382d02d8849dc49a 32238.400000
7860a8e90a896ca7 32468.200000
db4c9314c732bde5 31835.600000
64a601e621d25595 50291.800000
b016c676edcb357e 30340.000000
67a6f9bea3bcdcab 32158.200000
4f706a784b188218 32648.200000
65cefb90b51309e9 32270.600000
7ae4f76c4fc2cde1 31870.800000
b4f03a272ab8a8d1 32675.600000
06283b0b163acb14 30933.800000
f4794883e90283f5 32396.800000
3918de955a6b65d6 33299.600000
7e2755f8bc36178e 32231.600000
242cafdefd2128c3 32082.800000
89aa538a36cd0e83 33066.000000
a88f89e6a1990184 30817.800000
6544d29f953e286b 33377.200000
00e55b88b8426882 33209.800000
af365fb202b0ef5f 32120.800000
678ab88959cf4ea7 32430.200000
db01239e3ff30db3 31881.400000
060aca7f825bb78e 33873.800000
2abc557017ae6ba2 31685.000000
a0e8263c79ee2597 31403.000000
b8b77d3eb843ae31 32767.200000
22157b9258ddd6e7 32144.400000
c654439d21ef3bc3 31962.800000
44c2d421735abb7a 31470.400000
d212d89cb75f4827 32908.800000
7011c499ae4b761e 31297.600000
cb0ab98fd4f6d6d4 32503.400000
0da8e5cc457632cc 30722.400000
9b3a383d13483d65 31213.200000
e8234df1995ff70a 30596.200000
8c42cd69f243c6eb 32409.400000
eabad94d122a9d07 31083.000000
24c1298cf3dfac12 31624.600000
33485e5d68e668e2 31490.800000
df35da32c61e5a10 32245.400000
0390f99cda9b9ff1 32453.400000
5497de2ea4559e29 31831.000000
c18139b2a570f246 31618.600000
86badddf9b97a3cf 32576.600000
a0149bb2bd8b1b34 33919.800000
45b158198470fd57 31629.400000
437e50854baf5252 33011.600000
cf4e58f86c70bafb 30433.200000
e49fb3814992a030 31352.800000
c3b6ef96f15021c6 31567.000000
670e129dbeffe9e6 31155.000000
9cb3c6440dc34662 33905.400000
119cc8af8c4bae11 31843.600000
9da9f17bad25ae9f 31557.400000
1a121c2ffe816912 32147.200000
36948745a41730f4 34014.000000
8a1704fd40006d31 31061.400000
46c3d44599528d21 31462.000000
d18393c6d85c8da1 32603.400000
128405fccf1d67a2 32655.200000
1f8c16366617be71 30305.400000
4c48ade0f734d220 31582.200000
6f898e2d7a8e75ce 32395.600000
ea710411034bd5d7 32454.200000
2c12f6099363d382 31202.000000
4200a950a147c2c4 31672.400000
cb28184a8de752e7 32877.200000
72b2d5bf80b07277 30550.800000
368aa6815a97e1e4 30406.400000
cbbf11e34ee80129 31296.400000
4b01506a99aaed26 31517.200000
f8b72d0d981feab0 31318.200000
8b74159ccf91c891 31570.200000
536704605b9a1ebe 31299.400000
9fa064e0f962ffe5 32441.800000
3a9cd9fe51ddcbf3 33819.600000
190ecab1b10e09ba 32699.600000
6f331fed3f561f61 30646.200000
e1a89df68f9da14b 32148.000000
d4312718f10d718f 32236.400000
b7f0005013b88393 32913.000000
4fe8d12180e5f17c 32238.200000
46264b0453e71005 31585.400000
099169aef33daf65 32741.000000
643a17c48ea626d6 32631.400000
70257334e156638b 31617.200000
ff9c139f93cb35e5 32200.000000
4edde1db081a650f 31375.400000
1ad54211724b31d1 31790.600000
fffaf818bd909002 31362.400000
9c9b736185a952bf 32481.800000
8dd234c1bdeaa924 31502.200000
a1cab8b9ff8b019c 31829.600000
927dc56de24556a8 31418.600000
d0eab0b36f9f7cd8 31601.800000
aa7a2ba444538e42 31166.800000
4e17d39834aaf859 33799.000000
bc3fc3387e391673 31071.800000
94579af73eb3561e 33268.200000
7863401159f36301 32128.000000
f609c6e6e4fa4b00 30830.200000
8794b6f73eb708ef 31778.000000
e4c6769886add71e 31435.000000
a68840a4e635e82f 31709.200000
4cc5004e193f3381 33397.200000
546fc6ebe6747683 31654.800000
6301e3b0a4f4b40d 32195.600000
f3512c3f6ceed713 32297.400000
68bb79cb3444504e 31915.800000
98a8a51764382406 33654.000000
c68584e53afd72a3 33299.200000
